trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-097000_M101_106,16:10:00,16:10:00,903341,1,1
OH_A5-Weekday-SDon-097000_M101_106,16:13:54,16:13:54,404008,2,1
OH_A5-Weekday-SDon-097000_M101_106,16:14:55,16:14:55,402764,3,1
OH_A5-Weekday-SDon-097000_M101_106,16:16:18,16:16:18,405186,4,1
OH_A5-Weekday-SDon-097000_M101_106,16:17:11,16:17:11,402766,5,1
OH_A5-Weekday-SDon-097000_M101_106,16:18:17,16:18:17,402767,6,1
OH_A5-Weekday-SDon-097000_M101_106,16:20:17,16:20:17,402769,7,1
OH_A5-Weekday-SDon-097000_M101_106,16:22:01,16:22:01,405069,8,1
OH_A5-Weekday-SDon-097000_M101_106,16:23:30,16:23:30,402772,9,1
OH_A5-Weekday-SDon-097000_M101_106,16:24:40,16:24:40,402773,10,1
OH_A5-Weekday-SDon-097000_M101_106,16:25:37,16:25:37,402774,11,1
OH_A5-Weekday-SDon-097000_M101_106,16:27:15,16:27:15,405070,12,1
OH_A5-Weekday-SDon-097000_M101_106,16:29:00,16:29:00,404949,13,1
OH_A5-Weekday-SDon-097000_M101_106,16:31:00,16:31:00,402638,14,1
OH_A5-Weekday-SDon-097000_M101_106,16:32:18,16:32:18,402639,15,1
OH_A5-Weekday-SDon-097000_M101_106,16:34:18,16:34:18,402641,16,1
OH_A5-Weekday-SDon-097000_M101_106,16:35:51,16:35:51,402642,17,1
OH_A5-Weekday-SDon-097000_M101_106,16:36:54,16:36:54,402643,18,2
OH_A5-Weekday-SDon-097000_M101_106,16:38:42,16:38:42,402644,19,2
OH_A5-Weekday-SDon-097000_M101_106,16:39:55,16:39:55,402645,20,2
OH_A5-Weekday-SDon-097000_M101_106,16:41:40,16:41:40,402646,21,2
OH_A5-Weekday-SDon-097000_M101_106,16:42:48,16:42:48,402647,22,2
OH_A5-Weekday-SDon-097000_M101_106,16:44:32,16:44:32,405078,23,2
OH_A5-Weekday-SDon-097000_M101_106,16:46:54,16:46:54,401458,24,2
OH_A5-Weekday-SDon-097000_M101_106,16:47:58,16:47:58,401459,25,2
OH_A5-Weekday-SDon-097000_M101_106,16:50:00,16:50:00,402653,26,2
OH_A5-Weekday-SDon-097000_M101_106,16:51:35,16:51:35,402723,27,2
OH_A5-Weekday-SDon-097000_M101_106,16:53:34,16:53:34,405416,28,2
OH_A5-Weekday-SDon-097000_M101_106,16:54:29,16:54:29,402657,29,2
OH_A5-Weekday-SDon-097000_M101_106,16:56:51,16:56:51,402658,30,2
OH_A5-Weekday-SDon-097000_M101_106,16:59:10,16:59:10,402659,31,2
OH_A5-Weekday-SDon-097000_M101_106,17:01:47,17:01:47,402660,32,2
OH_A5-Weekday-SDon-097000_M101_106,17:03:05,17:03:05,402661,33,2
OH_A5-Weekday-SDon-097000_M101_106,17:04:30,17:04:30,402662,34,2
OH_A5-Weekday-SDon-097000_M101_106,17:06:00,17:06:00,404255,35,2
OH_A5-Weekday-SDon-097000_M101_106,17:10:47,17:10:47,403416,36,1
OH_A5-Weekday-SDon-097000_M101_106,17:15:59,17:15:59,403417,37,1
OH_A5-Weekday-SDon-097000_M101_106,17:19:00,17:19:00,402816,38,1
OH_A5-Weekday-SDon-097000_M101_106,17:26:00,17:26:00,403418,39,1
OH_A5-Weekday-SDon-097000_M101_106,17:31:14,17:31:14,403419,40,1
OH_A5-Weekday-SDon-097000_M101_106,17:34:59,17:34:59,402826,41,1
OH_A5-Weekday-SDon-097000_M101_106,17:38:49,17:38:49,403421,42,1
OH_A5-Weekday-SDon-097000_M101_106,17:41:00,17:41:00,403422,43,1
OH_A5-Weekday-SDon-097000_M101_106,17:46:00,17:46:00,404171,44,1
OH_A5-Weekday-SDon-097000_M101_106,17:50:25,17:50:25,403424,45,1
OH_A5-Weekday-SDon-097000_M101_106,17:55:00,17:55:00,403425,46,1
OH_A5-Weekday-SDon-097000_M101_106,17:57:58,17:57:58,403821,47,1
OH_A5-Weekday-SDon-097000_M101_106,18:03:00,18:03:00,402854,48,1
OH_A5-Weekday-SDon-097000_M101_106,18:07:17,18:07:17,404106,49,1
OH_A5-Weekday-SDon-097000_M101_106,18:10:00,18:10:00,903148,50,1
