trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-060600_M11_611,10:06:00,10:06:00,403942,1,1
MV_A5-Weekday-060600_M11_611,10:07:52,10:07:52,403139,2,1
MV_A5-Weekday-060600_M11_611,10:09:49,10:09:49,403604,3,1
MV_A5-Weekday-060600_M11_611,10:10:52,10:10:52,403763,4,1
MV_A5-Weekday-060600_M11_611,10:12:01,10:12:01,403142,5,1
MV_A5-Weekday-060600_M11_611,10:12:57,10:12:57,403144,6,1
MV_A5-Weekday-060600_M11_611,10:14:24,10:14:24,403145,7,1
MV_A5-Weekday-060600_M11_611,10:15:25,10:15:25,405234,8,1
MV_A5-Weekday-060600_M11_611,10:17:09,10:17:09,403147,9,1
MV_A5-Weekday-060600_M11_611,10:18:06,10:18:06,403148,10,1
MV_A5-Weekday-060600_M11_611,10:19:01,10:19:01,403149,11,1
MV_A5-Weekday-060600_M11_611,10:19:57,10:19:57,403150,12,1
MV_A5-Weekday-060600_M11_611,10:20:37,10:20:37,403151,13,1
MV_A5-Weekday-060600_M11_611,10:22:00,10:22:00,403152,14,1
MV_A5-Weekday-060600_M11_611,10:23:21,10:23:21,403153,15,1
MV_A5-Weekday-060600_M11_611,10:24:52,10:24:52,403154,16,1
MV_A5-Weekday-060600_M11_611,10:26:21,10:26:21,403155,17,1
MV_A5-Weekday-060600_M11_611,10:29:00,10:29:00,405249,18,1
MV_A5-Weekday-060600_M11_611,10:30:41,10:30:41,403158,19,2
MV_A5-Weekday-060600_M11_611,10:31:54,10:31:54,403159,20,2
MV_A5-Weekday-060600_M11_611,10:33:38,10:33:38,405541,21,1
MV_A5-Weekday-060600_M11_611,10:35:39,10:35:39,403162,22,1
MV_A5-Weekday-060600_M11_611,10:36:53,10:36:53,403163,23,1
MV_A5-Weekday-060600_M11_611,10:38:04,10:38:04,403164,24,2
MV_A5-Weekday-060600_M11_611,10:40:00,10:40:00,403165,25,2
MV_A5-Weekday-060600_M11_611,10:42:25,10:42:25,403166,26,2
MV_A5-Weekday-060600_M11_611,10:44:09,10:44:09,403167,27,2
MV_A5-Weekday-060600_M11_611,10:45:54,10:45:54,403168,28,1
MV_A5-Weekday-060600_M11_611,10:48:05,10:48:05,403169,29,1
MV_A5-Weekday-060600_M11_611,10:49:39,10:49:39,400856,30,1
MV_A5-Weekday-060600_M11_611,10:52:06,10:52:06,403171,31,1
MV_A5-Weekday-060600_M11_611,10:54:00,10:54:00,404138,32,1
MV_A5-Weekday-060600_M11_611,10:55:27,10:55:27,400860,33,1
MV_A5-Weekday-060600_M11_611,10:56:26,10:56:26,903233,34,1
MV_A5-Weekday-060600_M11_611,10:56:42,10:56:42,400861,35,1
MV_A5-Weekday-060600_M11_611,10:57:30,10:57:30,403781,36,1
MV_A5-Weekday-060600_M11_611,10:59:11,10:59:11,400948,37,1
MV_A5-Weekday-060600_M11_611,11:01:01,11:01:01,400950,38,1
MV_A5-Weekday-060600_M11_611,11:01:44,11:01:44,400951,39,1
MV_A5-Weekday-060600_M11_611,11:03:13,11:03:13,403797,40,1
MV_A5-Weekday-060600_M11_611,11:05:59,11:05:59,405297,41,1
MV_A5-Weekday-060600_M11_611,11:07:30,11:07:30,404153,42,1
MV_A5-Weekday-060600_M11_611,11:09:00,11:09:00,803144,43,1
