trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-086500_M96_825,14:25:00,14:25:00,401933,1,1
MV_A5-Weekday-SDon-086500_M96_825,14:27:00,14:27:00,401934,2,2
MV_A5-Weekday-SDon-086500_M96_825,14:28:18,14:28:18,401935,3,2
MV_A5-Weekday-SDon-086500_M96_825,14:30:57,14:30:57,401936,4,2
MV_A5-Weekday-SDon-086500_M96_825,14:33:00,14:33:00,401937,5,2
MV_A5-Weekday-SDon-086500_M96_825,14:39:22,14:39:22,404087,6,2
MV_A5-Weekday-SDon-086500_M96_825,14:40:21,14:40:21,401939,7,2
MV_A5-Weekday-SDon-086500_M96_825,14:42:00,14:42:00,401941,8,2
MV_A5-Weekday-SDon-086500_M96_825,14:43:07,14:43:07,401942,9,2
MV_A5-Weekday-SDon-086500_M96_825,14:44:10,14:44:10,401943,10,2
MV_A5-Weekday-SDon-086500_M96_825,14:46:00,14:46:00,903003,11,2
