trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-070200_M72_603,11:42:00,11:42:00,400751,1,1
MQ_A5-Weekday-070200_M72_603,11:43:56,11:43:56,403036,2,2
MQ_A5-Weekday-070200_M72_603,11:46:26,11:46:26,403037,3,2
MQ_A5-Weekday-070200_M72_603,11:48:00,11:48:00,403038,4,2
MQ_A5-Weekday-070200_M72_603,11:49:44,11:49:44,404826,5,2
MQ_A5-Weekday-070200_M72_603,11:51:20,11:51:20,404036,6,2
MQ_A5-Weekday-070200_M72_603,11:53:00,11:53:00,403626,7,2
MQ_A5-Weekday-070200_M72_603,11:54:09,11:54:09,402205,8,2
MQ_A5-Weekday-070200_M72_603,11:56:42,11:56:42,403992,9,2
MQ_A5-Weekday-070200_M72_603,11:58:55,11:58:55,403984,10,2
MQ_A5-Weekday-070200_M72_603,12:01:00,12:01:00,403562,11,2
MQ_A5-Weekday-070200_M72_603,12:03:01,12:03:01,403736,12,2
MQ_A5-Weekday-070200_M72_603,12:06:00,12:06:00,403621,13,2
MQ_A5-Weekday-070200_M72_603,12:07:36,12:07:36,405529,14,1
MQ_A5-Weekday-070200_M72_603,12:10:12,12:10:12,403620,15,1
MQ_A5-Weekday-070200_M72_603,12:13:00,12:13:00,402214,16,1
MQ_A5-Weekday-070200_M72_603,12:14:49,12:14:49,402215,17,1
MQ_A5-Weekday-070200_M72_603,12:16:39,12:16:39,402216,18,1
MQ_A5-Weekday-070200_M72_603,12:18:53,12:18:53,402217,19,1
MQ_A5-Weekday-070200_M72_603,12:19:50,12:19:50,402218,20,1
MQ_A5-Weekday-070200_M72_603,12:22:04,12:22:04,404037,21,1
MQ_A5-Weekday-070200_M72_603,12:24:00,12:24:00,903302,22,1
