trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-047400_M3_320,8:50:13,8:50:13,400290,35,1
MV_A5-Weekday-SDon-047400_M3_320,8:52:20,8:52:20,404278,36,1
MV_A5-Weekday-SDon-047400_M3_320,8:54:00,8:54:00,400292,37,1
MV_A5-Weekday-SDon-047400_M3_320,8:55:25,8:55:25,400108,38,1
MV_A5-Weekday-SDon-047400_M3_320,8:56:31,8:56:31,400109,39,1
MV_A5-Weekday-SDon-047400_M3_320,8:57:33,8:57:33,400110,40,1
MV_A5-Weekday-SDon-047400_M3_320,8:58:42,8:58:42,400111,41,1
MV_A5-Weekday-SDon-047400_M3_320,9:00:40,9:00:40,404081,42,1
MV_A5-Weekday-SDon-047400_M3_320,9:02:02,9:02:02,404168,43,1
MV_A5-Weekday-SDon-047400_M3_320,9:02:52,9:02:52,400115,44,1
MV_A5-Weekday-SDon-047400_M3_320,9:04:00,9:04:00,400116,45,1
MV_A5-Weekday-SDon-047400_M3_320,9:05:00,9:05:00,400117,46,1
MV_A5-Weekday-SDon-047400_M3_320,9:06:31,9:06:31,400118,47,1
MV_A5-Weekday-SDon-047400_M3_320,9:07:58,9:07:58,400119,48,1
MV_A5-Weekday-SDon-047400_M3_320,9:10:10,9:10:10,400120,49,1
MV_A5-Weekday-SDon-047400_M3_320,9:11:03,9:11:03,400121,50,1
MV_A5-Weekday-SDon-047400_M3_320,9:11:59,9:11:59,400122,51,1
MV_A5-Weekday-SDon-047400_M3_320,9:13:02,9:13:02,400123,52,1
MV_A5-Weekday-SDon-047400_M3_320,9:15:00,9:15:00,400124,53,1
MV_A5-Weekday-SDon-047400_M3_320,9:16:45,9:16:45,400125,54,1
MV_A5-Weekday-SDon-047400_M3_320,9:18:48,9:18:48,400126,55,1
MV_A5-Weekday-SDon-047400_M3_320,9:20:18,9:20:18,400127,56,1
MV_A5-Weekday-SDon-047400_M3_320,9:21:21,9:21:21,400128,57,1
MV_A5-Weekday-SDon-047400_M3_320,9:21:50,9:21:50,400129,58,2
MV_A5-Weekday-SDon-047400_M3_320,9:25:04,9:25:04,400316,59,2
MV_A5-Weekday-SDon-047400_M3_320,9:26:57,9:26:57,400131,60,1
MV_A5-Weekday-SDon-047400_M3_320,9:28:13,9:28:13,450123,61,1
MV_A5-Weekday-SDon-047400_M3_320,9:30:45,9:30:45,400133,62,1
MV_A5-Weekday-SDon-047400_M3_320,9:32:01,9:32:01,404180,63,1
MV_A5-Weekday-SDon-047400_M3_320,9:34:00,9:34:00,400135,64,1
MV_A5-Weekday-SDon-047400_M3_320,9:35:14,9:35:14,400322,65,1
MV_A5-Weekday-SDon-047400_M3_320,9:36:28,9:36:28,400323,66,1
MV_A5-Weekday-SDon-047400_M3_320,9:37:47,9:37:47,400324,67,1
MV_A5-Weekday-SDon-047400_M3_320,9:38:37,9:38:37,400325,68,1
MV_A5-Weekday-SDon-047400_M3_320,9:39:51,9:39:51,404211,69,1
MV_A5-Weekday-SDon-047400_M3_320,9:40:41,9:40:41,400327,70,1
MV_A5-Weekday-SDon-047400_M3_320,9:42:00,9:42:00,400329,71,1
MV_A5-Weekday-SDon-047400_M3_320,9:43:24,9:43:24,400330,72,1
MV_A5-Weekday-SDon-047400_M3_320,9:44:45,9:44:45,400331,73,1
MV_A5-Weekday-SDon-047400_M3_320,9:46:17,9:46:17,402857,74,1
MV_A5-Weekday-SDon-047400_M3_320,9:47:16,9:47:16,400333,75,1
MV_A5-Weekday-SDon-047400_M3_320,9:48:14,9:48:14,400334,76,1
MV_A5-Weekday-SDon-047400_M3_320,9:49:15,9:49:15,400335,77,1
MV_A5-Weekday-SDon-047400_M3_320,9:50:05,9:50:05,400336,78,1
MV_A5-Weekday-SDon-047400_M3_320,9:51:14,9:51:14,400337,79,1
MV_A5-Weekday-SDon-047400_M3_320,9:52:00,9:52:00,404010,80,1
