trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-088300_M72_604,14:43:00,14:43:00,402296,1,2
MQ_A5-Weekday-SDon-088300_M72_604,14:45:00,14:45:00,402298,2,2
MQ_A5-Weekday-SDon-088300_M72_604,14:47:05,14:47:05,402299,3,2
MQ_A5-Weekday-SDon-088300_M72_604,14:49:06,14:49:06,402300,4,2
MQ_A5-Weekday-SDon-088300_M72_604,14:50:29,14:50:29,402301,5,2
MQ_A5-Weekday-SDon-088300_M72_604,14:52:53,14:52:53,402303,6,2
MQ_A5-Weekday-SDon-088300_M72_604,14:55:00,14:55:00,400124,7,2
MQ_A5-Weekday-SDon-088300_M72_604,14:56:20,14:56:20,405491,8,2
MQ_A5-Weekday-SDon-088300_M72_604,14:57:52,14:57:52,404122,9,2
MQ_A5-Weekday-SDon-088300_M72_604,15:05:17,15:05:17,401245,10,2
MQ_A5-Weekday-SDon-088300_M72_604,15:07:05,15:07:05,403981,11,2
MQ_A5-Weekday-SDon-088300_M72_604,15:09:00,15:09:00,403610,12,2
MQ_A5-Weekday-SDon-088300_M72_604,15:11:12,15:11:12,403611,13,2
MQ_A5-Weekday-SDon-088300_M72_604,15:12:58,15:12:58,403612,14,2
MQ_A5-Weekday-SDon-088300_M72_604,15:14:00,15:14:00,400751,15,4
MQ_A5-Weekday-SDon-088300_M72_604,15:15:17,15:15:17,403036,16,4
MQ_A5-Weekday-SDon-088300_M72_604,15:16:21,15:16:21,405071,17,4
MQ_A5-Weekday-SDon-088300_M72_604,15:18:02,15:18:02,405112,18,4
MQ_A5-Weekday-SDon-088300_M72_604,15:20:00,15:20:00,803056,19,4
