trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-056300_M96_815,9:23:00,9:23:00,401954,1,1
MV_A5-Weekday-056300_M96_815,9:23:31,9:23:31,401955,2,1
MV_A5-Weekday-056300_M96_815,9:24:22,9:24:22,403632,3,1
MV_A5-Weekday-056300_M96_815,9:25:51,9:25:51,401957,4,2
MV_A5-Weekday-056300_M96_815,9:27:00,9:27:00,401958,5,2
MV_A5-Weekday-056300_M96_815,9:30:03,9:30:03,401960,6,2
MV_A5-Weekday-056300_M96_815,9:33:00,9:33:00,401961,7,2
MV_A5-Weekday-056300_M96_815,9:36:00,9:36:00,401331,8,2
MV_A5-Weekday-056300_M96_815,9:39:08,9:39:08,404075,9,2
MV_A5-Weekday-056300_M96_815,9:40:56,9:40:56,401964,10,1
MV_A5-Weekday-056300_M96_815,9:42:00,9:42:00,401965,11,1
MV_A5-Weekday-056300_M96_815,9:43:53,9:43:53,401966,12,1
MV_A5-Weekday-056300_M96_815,9:45:00,9:45:00,903004,13,1
