trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-058000_SBS14_725,9:40:00,9:40:00,450222,1,1
MQ_A5-Weekday-058000_SBS14_725,9:41:47,9:41:47,401507,2,1
MQ_A5-Weekday-058000_SBS14_725,9:44:00,9:44:00,404286,3,1
MQ_A5-Weekday-058000_SBS14_725,9:45:22,9:45:22,401575,4,1
MQ_A5-Weekday-058000_SBS14_725,9:47:08,9:47:08,401294,5,1
MQ_A5-Weekday-058000_SBS14_725,9:48:45,9:48:45,401577,6,2
MQ_A5-Weekday-058000_SBS14_725,9:51:19,9:51:19,404271,7,2
MQ_A5-Weekday-058000_SBS14_725,9:53:00,9:53:00,403556,8,2
MQ_A5-Weekday-058000_SBS14_725,9:54:08,9:54:08,401191,9,2
MQ_A5-Weekday-058000_SBS14_725,9:55:16,9:55:16,401192,10,1
MQ_A5-Weekday-058000_SBS14_725,9:56:29,9:56:29,401193,11,3
MQ_A5-Weekday-058000_SBS14_725,9:57:22,9:57:22,401194,12,3
MQ_A5-Weekday-058000_SBS14_725,9:58:32,9:58:32,401195,13,3
MQ_A5-Weekday-058000_SBS14_725,9:59:45,9:59:45,401587,14,2
MQ_A5-Weekday-058000_SBS14_725,10:00:48,10:00:48,401589,15,1
MQ_A5-Weekday-058000_SBS14_725,10:02:43,10:02:43,401591,16,1
MQ_A5-Weekday-058000_SBS14_725,10:04:34,10:04:34,401595,17,1
MQ_A5-Weekday-058000_SBS14_725,10:05:23,10:05:23,401596,18,1
MQ_A5-Weekday-058000_SBS14_725,10:06:24,10:06:24,403808,19,1
MQ_A5-Weekday-058000_SBS14_725,10:07:44,10:07:44,401599,20,1
MQ_A5-Weekday-058000_SBS14_725,10:09:14,10:09:14,401600,21,1
MQ_A5-Weekday-058000_SBS14_725,10:10:15,10:10:15,403557,22,1
MQ_A5-Weekday-058000_SBS14_725,10:12:00,10:12:00,903088,23,1
