trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-075500_M96_820,12:35:00,12:35:00,401933,1,1
MV_A5-Weekday-075500_M96_820,12:37:00,12:37:00,401934,2,2
MV_A5-Weekday-075500_M96_820,12:38:18,12:38:18,401935,3,2
MV_A5-Weekday-075500_M96_820,12:40:57,12:40:57,401936,4,3
MV_A5-Weekday-075500_M96_820,12:43:00,12:43:00,401937,5,3
MV_A5-Weekday-075500_M96_820,12:46:00,12:46:00,803180,6,2
MV_A5-Weekday-075500_M96_820,12:48:25,12:48:25,400041,7,1
MV_A5-Weekday-075500_M96_820,12:50:31,12:50:31,400042,8,2
MV_A5-Weekday-075500_M96_820,12:51:42,12:51:42,400043,9,2
MV_A5-Weekday-075500_M96_820,12:52:35,12:52:35,400044,10,2
MV_A5-Weekday-075500_M96_820,12:54:00,12:54:00,400045,11,2
MV_A5-Weekday-075500_M96_820,12:55:27,12:55:27,404076,12,1
MV_A5-Weekday-075500_M96_820,12:56:04,12:56:04,404077,13,1
MV_A5-Weekday-075500_M96_820,12:56:55,12:56:55,401950,14,1
MV_A5-Weekday-075500_M96_820,12:57:49,12:57:49,401951,15,1
MV_A5-Weekday-075500_M96_820,12:59:00,12:59:00,803066,16,1
