trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-048900_SBS86_964,8:09:00,8:09:00,403560,1,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:09:28,8:09:28,401930,2,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:10:08,8:10:08,401897,3,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:11:35,8:11:35,401898,4,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:13:01,8:13:01,401899,5,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:15:34,8:15:34,401900,6,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:18:00,8:18:00,401901,7,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:20:05,8:20:05,401903,8,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:22:38,8:22:38,401905,9,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:23:47,8:23:47,401906,10,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:25:15,8:25:15,404681,11,2
MQ_A5-Weekday-SDon-048900_SBS86_964,8:26:41,8:26:41,401908,12,1
MQ_A5-Weekday-SDon-048900_SBS86_964,8:28:35,8:28:35,401909,13,1
MQ_A5-Weekday-SDon-048900_SBS86_964,8:29:39,8:29:39,401910,14,1
MQ_A5-Weekday-SDon-048900_SBS86_964,8:31:19,8:31:19,403367,15,1
MQ_A5-Weekday-SDon-048900_SBS86_964,8:33:00,8:33:00,403383,16,1
