trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-051600_M10_1,8:36:00,8:36:00,404135,1,1
MV_A5-Weekday-SDon-051600_M10_1,8:37:19,8:37:19,401305,2,1
MV_A5-Weekday-SDon-051600_M10_1,8:38:04,8:38:04,401306,3,2
MV_A5-Weekday-SDon-051600_M10_1,8:39:17,8:39:17,401307,4,2
MV_A5-Weekday-SDon-051600_M10_1,8:40:16,8:40:16,401308,5,2
MV_A5-Weekday-SDon-051600_M10_1,8:42:13,8:42:13,404824,6,3
MV_A5-Weekday-SDon-051600_M10_1,8:43:32,8:43:32,401310,7,3
MV_A5-Weekday-SDon-051600_M10_1,8:45:17,8:45:17,401311,8,3
MV_A5-Weekday-SDon-051600_M10_1,8:46:27,8:46:27,401312,9,3
MV_A5-Weekday-SDon-051600_M10_1,8:47:37,8:47:37,401313,10,3
MV_A5-Weekday-SDon-051600_M10_1,8:49:29,8:49:29,401314,11,2
MV_A5-Weekday-SDon-051600_M10_1,8:50:42,8:50:42,401315,12,2
MV_A5-Weekday-SDon-051600_M10_1,8:52:40,8:52:40,401317,13,2
MV_A5-Weekday-SDon-051600_M10_1,8:53:33,8:53:33,403276,14,2
MV_A5-Weekday-SDon-051600_M10_1,8:55:00,8:55:00,401318,15,2
MV_A5-Weekday-SDon-051600_M10_1,8:57:18,8:57:18,405289,16,1
MV_A5-Weekday-SDon-051600_M10_1,8:58:26,8:58:26,404245,17,1
MV_A5-Weekday-SDon-051600_M10_1,9:00:00,9:00:00,404915,18,1
MV_A5-Weekday-SDon-051600_M10_1,9:00:50,9:00:50,405247,19,1
MV_A5-Weekday-SDon-051600_M10_1,9:02:12,9:02:12,401324,20,1
MV_A5-Weekday-SDon-051600_M10_1,9:04:37,9:04:37,401326,21,1
MV_A5-Weekday-SDon-051600_M10_1,9:05:40,9:05:40,401327,22,1
MV_A5-Weekday-SDon-051600_M10_1,9:06:55,9:06:55,401328,23,1
MV_A5-Weekday-SDon-051600_M10_1,9:08:01,9:08:01,401329,24,1
MV_A5-Weekday-SDon-051600_M10_1,9:09:10,9:09:10,401330,25,1
MV_A5-Weekday-SDon-051600_M10_1,9:10:39,9:10:39,401331,26,1
MV_A5-Weekday-SDon-051600_M10_1,9:12:33,9:12:33,401333,27,1
MV_A5-Weekday-SDon-051600_M10_1,9:13:37,9:13:37,401334,28,1
MV_A5-Weekday-SDon-051600_M10_1,9:14:44,9:14:44,401335,29,1
MV_A5-Weekday-SDon-051600_M10_1,9:15:40,9:15:40,401336,30,1
MV_A5-Weekday-SDon-051600_M10_1,9:17:00,9:17:00,401337,31,1
MV_A5-Weekday-SDon-051600_M10_1,9:18:05,9:18:05,401338,32,1
MV_A5-Weekday-SDon-051600_M10_1,9:19:35,9:19:35,401339,33,1
MV_A5-Weekday-SDon-051600_M10_1,9:20:43,9:20:43,404136,34,1
MV_A5-Weekday-SDon-051600_M10_1,9:21:45,9:21:45,401341,35,1
MV_A5-Weekday-SDon-051600_M10_1,9:23:23,9:23:23,401342,36,1
MV_A5-Weekday-SDon-051600_M10_1,9:24:31,9:24:31,401343,37,1
MV_A5-Weekday-SDon-051600_M10_1,9:25:37,9:25:37,401344,38,1
MV_A5-Weekday-SDon-051600_M10_1,9:26:40,9:26:40,401345,39,1
MV_A5-Weekday-SDon-051600_M10_1,9:27:43,9:27:43,404987,40,1
MV_A5-Weekday-SDon-051600_M10_1,9:28:46,9:28:46,404988,41,1
MV_A5-Weekday-SDon-051600_M10_1,9:31:00,9:31:00,401348,42,1
MV_A5-Weekday-SDon-051600_M10_1,9:31:35,9:31:35,400860,43,1
MV_A5-Weekday-SDon-051600_M10_1,9:32:20,9:32:20,400861,44,1
MV_A5-Weekday-SDon-051600_M10_1,9:33:00,9:33:00,405376,45,1
