trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-120700_M5_541,20:07:00,20:07:00,400639,1,1
MV_A5-Weekday-SDon-120700_M5_541,20:08:28,20:08:28,400640,2,1
MV_A5-Weekday-SDon-120700_M5_541,20:09:38,20:09:38,400641,3,1
MV_A5-Weekday-SDon-120700_M5_541,20:10:34,20:10:34,400642,4,1
MV_A5-Weekday-SDon-120700_M5_541,20:11:16,20:11:16,400643,5,1
MV_A5-Weekday-SDon-120700_M5_541,20:11:59,20:11:59,400644,6,1
MV_A5-Weekday-SDon-120700_M5_541,20:12:47,20:12:47,400645,7,1
MV_A5-Weekday-SDon-120700_M5_541,20:13:42,20:13:42,400646,8,1
MV_A5-Weekday-SDon-120700_M5_541,20:14:41,20:14:41,400647,9,1
MV_A5-Weekday-SDon-120700_M5_541,20:15:29,20:15:29,400648,10,1
MV_A5-Weekday-SDon-120700_M5_541,20:16:16,20:16:16,400649,11,1
MV_A5-Weekday-SDon-120700_M5_541,20:17:00,20:17:00,403373,12,1
MV_A5-Weekday-SDon-120700_M5_541,20:18:29,20:18:29,403374,13,1
MV_A5-Weekday-SDon-120700_M5_541,20:19:21,20:19:21,403375,14,1
MV_A5-Weekday-SDon-120700_M5_541,20:20:14,20:20:14,403376,15,1
MV_A5-Weekday-SDon-120700_M5_541,20:21:17,20:21:17,403377,16,1
MV_A5-Weekday-SDon-120700_M5_541,20:22:53,20:22:53,400655,17,1
MV_A5-Weekday-SDon-120700_M5_541,20:24:17,20:24:17,400656,18,1
MV_A5-Weekday-SDon-120700_M5_541,20:25:47,20:25:47,400657,19,1
MV_A5-Weekday-SDon-120700_M5_541,20:26:48,20:26:48,400658,20,1
MV_A5-Weekday-SDon-120700_M5_541,20:28:20,20:28:20,400659,21,1
MV_A5-Weekday-SDon-120700_M5_541,20:29:00,20:29:00,403483,22,1
MV_A5-Weekday-SDon-120700_M5_541,20:30:25,20:30:25,400661,23,1
MV_A5-Weekday-SDon-120700_M5_541,20:31:09,20:31:09,400662,24,1
MV_A5-Weekday-SDon-120700_M5_541,20:31:53,20:31:53,400663,25,1
MV_A5-Weekday-SDon-120700_M5_541,20:33:00,20:33:00,803157,26,1
MV_A5-Weekday-SDon-120700_M5_541,20:34:00,20:34:00,404148,27,1
MV_A5-Weekday-SDon-120700_M5_541,20:35:46,20:35:46,403903,28,1
MV_A5-Weekday-SDon-120700_M5_541,20:36:38,20:36:38,403142,29,1
MV_A5-Weekday-SDon-120700_M5_541,20:37:37,20:37:37,403144,30,1
MV_A5-Weekday-SDon-120700_M5_541,20:39:08,20:39:08,403145,31,1
MV_A5-Weekday-SDon-120700_M5_541,20:40:12,20:40:12,405234,32,1
MV_A5-Weekday-SDon-120700_M5_541,20:42:00,20:42:00,403147,33,1
MV_A5-Weekday-SDon-120700_M5_541,20:42:59,20:42:59,403148,34,1
MV_A5-Weekday-SDon-120700_M5_541,20:43:57,20:43:57,403149,35,1
MV_A5-Weekday-SDon-120700_M5_541,20:45:10,20:45:10,400676,36,1
MV_A5-Weekday-SDon-120700_M5_541,20:46:43,20:46:43,400677,37,1
MV_A5-Weekday-SDon-120700_M5_541,20:48:19,20:48:19,400678,38,1
MV_A5-Weekday-SDon-120700_M5_541,20:49:00,20:49:00,400485,39,1
MV_A5-Weekday-SDon-120700_M5_541,20:50:17,20:50:17,400486,40,1
MV_A5-Weekday-SDon-120700_M5_541,20:52:00,20:52:00,400290,41,1
MV_A5-Weekday-SDon-120700_M5_541,20:53:41,20:53:41,404278,42,1
MV_A5-Weekday-SDon-120700_M5_541,20:55:00,20:55:00,400292,43,1
MV_A5-Weekday-SDon-120700_M5_541,20:55:44,20:55:44,400108,44,1
MV_A5-Weekday-SDon-120700_M5_541,20:56:19,20:56:19,400109,45,1
MV_A5-Weekday-SDon-120700_M5_541,20:56:52,20:56:52,400110,46,1
MV_A5-Weekday-SDon-120700_M5_541,20:57:27,20:57:27,400111,47,1
MV_A5-Weekday-SDon-120700_M5_541,20:58:30,20:58:30,404081,48,1
MV_A5-Weekday-SDon-120700_M5_541,20:59:13,20:59:13,404168,49,1
MV_A5-Weekday-SDon-120700_M5_541,20:59:39,20:59:39,400115,50,1
