trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-100500_M66_516,16:45:00,16:45:00,403997,1,1
MQ_A5-Weekday-SDon-100500_M66_516,16:46:56,16:46:56,403503,2,2
MQ_A5-Weekday-SDon-100500_M66_516,16:48:53,16:48:53,403504,3,2
MQ_A5-Weekday-SDon-100500_M66_516,16:50:14,16:50:14,403505,4,2
MQ_A5-Weekday-SDon-100500_M66_516,16:52:00,16:52:00,403506,5,2
MQ_A5-Weekday-SDon-100500_M66_516,16:54:49,16:54:49,403508,6,3
MQ_A5-Weekday-SDon-100500_M66_516,16:57:00,16:57:00,404122,7,3
MQ_A5-Weekday-SDon-100500_M66_516,17:03:48,17:03:48,403510,8,3
MQ_A5-Weekday-SDon-100500_M66_516,17:05:20,17:05:20,403779,9,1
MQ_A5-Weekday-SDon-100500_M66_516,17:06:14,17:06:14,403512,10,1
MQ_A5-Weekday-SDon-100500_M66_516,17:07:37,17:07:37,403513,11,1
MQ_A5-Weekday-SDon-100500_M66_516,17:09:00,17:09:00,803057,12,1
