trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-050400_M96_805,8:24:00,8:24:00,401933,1,2
MV_A5-Weekday-SDon-050400_M96_805,8:26:00,8:26:00,401934,2,3
MV_A5-Weekday-SDon-050400_M96_805,8:27:18,8:27:18,401935,3,3
MV_A5-Weekday-SDon-050400_M96_805,8:29:57,8:29:57,401936,4,4
MV_A5-Weekday-SDon-050400_M96_805,8:32:00,8:32:00,401937,5,4
MV_A5-Weekday-SDon-050400_M96_805,8:39:47,8:39:47,404087,6,4
MV_A5-Weekday-SDon-050400_M96_805,8:40:59,8:40:59,401939,7,2
MV_A5-Weekday-SDon-050400_M96_805,8:43:00,8:43:00,401941,8,2
MV_A5-Weekday-SDon-050400_M96_805,8:44:07,8:44:07,401942,9,2
MV_A5-Weekday-SDon-050400_M96_805,8:45:10,8:45:10,401943,10,1
MV_A5-Weekday-SDon-050400_M96_805,8:47:00,8:47:00,903003,11,1
