trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-145700_SBS23_818,24:17:00,24:17:00,402054,1,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:18:01,24:18:01,404099,2,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:18:38,24:18:38,402142,3,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:19:45,24:19:45,402143,4,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:20:29,24:20:29,402144,5,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:21:01,24:21:01,402145,6,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:22:05,24:22:05,404833,7,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:22:44,24:22:44,405231,8,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:24:00,24:24:00,402152,9,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:25:21,24:25:21,402153,10,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:26:32,24:26:32,402154,11,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:27:44,24:27:44,402155,12,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:28:58,24:28:58,403547,13,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:29:58,24:29:58,402157,14,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:30:50,24:30:50,404926,15,1
MQ_A5-Weekday-SDon-145700_SBS23_818,24:32:00,24:32:00,404085,16,1
