trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-114700_M10_16,19:07:00,19:07:00,404135,1,1
MV_A5-Weekday-114700_M10_16,19:08:11,19:08:11,401305,2,1
MV_A5-Weekday-114700_M10_16,19:08:51,19:08:51,401306,3,1
MV_A5-Weekday-114700_M10_16,19:09:56,19:09:56,401307,4,1
MV_A5-Weekday-114700_M10_16,19:10:49,19:10:49,401308,5,1
MV_A5-Weekday-114700_M10_16,19:12:33,19:12:33,404824,6,2
MV_A5-Weekday-114700_M10_16,19:13:44,19:13:44,401310,7,2
MV_A5-Weekday-114700_M10_16,19:15:18,19:15:18,401311,8,2
MV_A5-Weekday-114700_M10_16,19:16:21,19:16:21,401312,9,2
MV_A5-Weekday-114700_M10_16,19:17:24,19:17:24,401313,10,2
MV_A5-Weekday-114700_M10_16,19:19:04,19:19:04,401314,11,2
MV_A5-Weekday-114700_M10_16,19:20:09,19:20:09,401315,12,1
MV_A5-Weekday-114700_M10_16,19:21:55,19:21:55,401317,13,1
MV_A5-Weekday-114700_M10_16,19:22:43,19:22:43,403276,14,1
MV_A5-Weekday-114700_M10_16,19:24:00,19:24:00,401318,15,1
MV_A5-Weekday-114700_M10_16,19:26:18,19:26:18,405289,16,1
MV_A5-Weekday-114700_M10_16,19:27:26,19:27:26,404245,17,1
MV_A5-Weekday-114700_M10_16,19:29:00,19:29:00,404915,18,1
MV_A5-Weekday-114700_M10_16,19:29:42,19:29:42,405247,19,1
MV_A5-Weekday-114700_M10_16,19:30:49,19:30:49,401324,20,1
MV_A5-Weekday-114700_M10_16,19:32:48,19:32:48,401326,21,1
MV_A5-Weekday-114700_M10_16,19:33:40,19:33:40,401327,22,1
MV_A5-Weekday-114700_M10_16,19:34:42,19:34:42,401328,23,1
MV_A5-Weekday-114700_M10_16,19:35:36,19:35:36,401329,24,1
MV_A5-Weekday-114700_M10_16,19:36:33,19:36:33,401330,25,1
MV_A5-Weekday-114700_M10_16,19:37:46,19:37:46,401331,26,1
MV_A5-Weekday-114700_M10_16,19:39:20,19:39:20,401333,27,1
MV_A5-Weekday-114700_M10_16,19:40:13,19:40:13,401334,28,1
MV_A5-Weekday-114700_M10_16,19:41:08,19:41:08,401335,29,1
MV_A5-Weekday-114700_M10_16,19:41:54,19:41:54,401336,30,1
MV_A5-Weekday-114700_M10_16,19:43:00,19:43:00,401337,31,1
MV_A5-Weekday-114700_M10_16,19:43:51,19:43:51,401338,32,1
MV_A5-Weekday-114700_M10_16,19:45:02,19:45:02,401339,33,1
MV_A5-Weekday-114700_M10_16,19:45:55,19:45:55,404136,34,1
MV_A5-Weekday-114700_M10_16,19:46:44,19:46:44,401341,35,1
MV_A5-Weekday-114700_M10_16,19:48:01,19:48:01,401342,36,1
MV_A5-Weekday-114700_M10_16,19:48:54,19:48:54,401343,37,1
MV_A5-Weekday-114700_M10_16,19:49:46,19:49:46,401344,38,1
MV_A5-Weekday-114700_M10_16,19:50:36,19:50:36,401345,39,1
MV_A5-Weekday-114700_M10_16,19:51:25,19:51:25,404987,40,1
MV_A5-Weekday-114700_M10_16,19:52:15,19:52:15,404988,41,1
MV_A5-Weekday-114700_M10_16,19:54:00,19:54:00,401348,42,1
MV_A5-Weekday-114700_M10_16,19:54:52,19:54:52,400860,43,1
MV_A5-Weekday-114700_M10_16,19:56:00,19:56:00,400861,44,1
MV_A5-Weekday-114700_M10_16,19:57:00,19:57:00,405376,45,1
