trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-117000_M10_15,19:30:00,19:30:00,403846,1,1
MV_A5-Weekday-117000_M10_15,19:31:27,19:31:27,404871,2,1
MV_A5-Weekday-117000_M10_15,19:32:44,19:32:44,404049,3,1
MV_A5-Weekday-117000_M10_15,19:34:00,19:34:00,405588,4,1
MV_A5-Weekday-117000_M10_15,19:35:17,19:35:17,403981,5,1
MV_A5-Weekday-117000_M10_15,19:36:40,19:36:40,401248,6,1
MV_A5-Weekday-117000_M10_15,19:38:03,19:38:03,404024,7,1
MV_A5-Weekday-117000_M10_15,19:38:58,19:38:58,401250,8,1
MV_A5-Weekday-117000_M10_15,19:39:53,19:39:53,404134,9,1
MV_A5-Weekday-117000_M10_15,19:40:37,19:40:37,401252,10,1
MV_A5-Weekday-117000_M10_15,19:41:53,19:41:53,401253,11,1
MV_A5-Weekday-117000_M10_15,19:43:00,19:43:00,401254,12,1
MV_A5-Weekday-117000_M10_15,19:43:59,19:43:59,401255,13,1
MV_A5-Weekday-117000_M10_15,19:44:59,19:44:59,401256,14,1
MV_A5-Weekday-117000_M10_15,19:46:02,19:46:02,401257,15,1
MV_A5-Weekday-117000_M10_15,19:47:03,19:47:03,401258,16,1
MV_A5-Weekday-117000_M10_15,19:48:25,19:48:25,401259,17,1
MV_A5-Weekday-117000_M10_15,19:50:20,19:50:20,401261,18,1
MV_A5-Weekday-117000_M10_15,19:51:22,19:51:22,401262,19,1
MV_A5-Weekday-117000_M10_15,19:52:25,19:52:25,401263,20,1
MV_A5-Weekday-117000_M10_15,19:53:28,19:53:28,401264,21,1
MV_A5-Weekday-117000_M10_15,19:54:37,19:54:37,401265,22,1
MV_A5-Weekday-117000_M10_15,19:56:16,19:56:16,401267,23,1
MV_A5-Weekday-117000_M10_15,19:57:21,19:57:21,401268,24,2
MV_A5-Weekday-117000_M10_15,19:59:00,19:59:00,401269,25,2
MV_A5-Weekday-117000_M10_15,20:00:44,20:00:44,401270,26,1
MV_A5-Weekday-117000_M10_15,20:01:54,20:01:54,401271,27,1
MV_A5-Weekday-117000_M10_15,20:03:40,20:03:40,401272,28,1
MV_A5-Weekday-117000_M10_15,20:05:00,20:05:00,405182,29,2
MV_A5-Weekday-117000_M10_15,20:06:06,20:06:06,401274,30,2
MV_A5-Weekday-117000_M10_15,20:06:59,20:06:59,401275,31,2
MV_A5-Weekday-117000_M10_15,20:07:56,20:07:56,401276,32,1
MV_A5-Weekday-117000_M10_15,20:08:55,20:08:55,401277,33,2
MV_A5-Weekday-117000_M10_15,20:09:57,20:09:57,403982,34,2
MV_A5-Weekday-117000_M10_15,20:11:23,20:11:23,403832,35,2
MV_A5-Weekday-117000_M10_15,20:12:50,20:12:50,401281,36,1
MV_A5-Weekday-117000_M10_15,20:13:46,20:13:46,401282,37,1
MV_A5-Weekday-117000_M10_15,20:14:49,20:14:49,403826,38,1
MV_A5-Weekday-117000_M10_15,20:16:12,20:16:12,404825,39,1
MV_A5-Weekday-117000_M10_15,20:16:52,20:16:52,404325,40,1
MV_A5-Weekday-117000_M10_15,20:18:39,20:18:39,401286,41,1
MV_A5-Weekday-117000_M10_15,20:19:32,20:19:32,401287,42,1
MV_A5-Weekday-117000_M10_15,20:21:00,20:21:00,401288,43,1
