arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
18:51:00,18:51:00,403380,1,1
18:52:02,18:52:02,401624,2,2
18:53:43,18:53:43,401625,3,2
18:55:17,18:55:17,401626,4,2
18:57:35,18:57:35,403443,5,2
18:59:07,18:59:07,402039,6,1
19:00:55,19:00:55,401633,7,1
19:02:12,19:02:12,401182,8,2
19:03:32,19:03:32,401183,9,2
19:04:28,19:04:28,404029,10,2
19:06:21,19:06:21,403870,11,2
19:07:46,19:07:46,403871,12,2
19:09:00,19:09:00,403906,13,2
19:10:23,19:10:23,403893,14,2
19:11:25,19:11:25,403894,15,2
19:13:21,19:13:21,403895,16,2
19:14:53,19:14:53,403896,17,2
19:16:32,19:16:32,403897,18,1
19:18:00,19:18:00,405265,19,1
19:18:57,19:18:57,405152,20,1
19:20:23,19:20:23,405157,21,1
19:21:00,19:21:00,903237,22,1
