trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-124500_M4_454,20:45:00,20:45:00,400353,1,1
MV_A5-Weekday-124500_M4_454,20:46:23,20:46:23,400354,2,1
MV_A5-Weekday-124500_M4_454,20:47:59,20:47:59,403456,3,1
MV_A5-Weekday-124500_M4_454,20:49:24,20:49:24,403457,4,1
MV_A5-Weekday-124500_M4_454,20:50:48,20:50:48,400561,5,1
MV_A5-Weekday-124500_M4_454,20:52:27,20:52:27,400358,6,1
MV_A5-Weekday-124500_M4_454,20:54:22,20:54:22,400360,7,2
MV_A5-Weekday-124500_M4_454,20:56:12,20:56:12,400361,8,2
MV_A5-Weekday-124500_M4_454,20:57:51,20:57:51,400362,9,1
MV_A5-Weekday-124500_M4_454,20:59:00,20:59:00,400363,10,1
MV_A5-Weekday-124500_M4_454,21:00:14,21:00:14,400364,11,1
MV_A5-Weekday-124500_M4_454,21:01:22,21:01:22,400026,12,2
MV_A5-Weekday-124500_M4_454,21:02:24,21:02:24,404994,13,2
MV_A5-Weekday-124500_M4_454,21:03:03,21:03:03,400028,14,2
MV_A5-Weekday-124500_M4_454,21:03:54,21:03:54,404905,15,2
MV_A5-Weekday-124500_M4_454,21:05:14,21:05:14,400030,16,2
MV_A5-Weekday-124500_M4_454,21:06:06,21:06:06,400031,17,2
MV_A5-Weekday-124500_M4_454,21:07:21,21:07:21,400032,18,2
MV_A5-Weekday-124500_M4_454,21:08:12,21:08:12,400033,19,2
MV_A5-Weekday-124500_M4_454,21:09:38,21:09:38,400034,20,2
MV_A5-Weekday-124500_M4_454,21:11:12,21:11:12,400036,21,2
MV_A5-Weekday-124500_M4_454,21:12:12,21:12:12,400037,22,2
MV_A5-Weekday-124500_M4_454,21:13:19,21:13:19,400038,23,2
MV_A5-Weekday-124500_M4_454,21:14:09,21:14:09,400039,24,2
MV_A5-Weekday-124500_M4_454,21:15:00,21:15:00,404191,25,2
MV_A5-Weekday-124500_M4_454,21:15:47,21:15:47,400041,26,2
MV_A5-Weekday-124500_M4_454,21:16:46,21:16:46,400042,27,2
MV_A5-Weekday-124500_M4_454,21:17:20,21:17:20,400043,28,2
MV_A5-Weekday-124500_M4_454,21:17:45,21:17:45,400044,29,2
MV_A5-Weekday-124500_M4_454,21:18:25,21:18:25,400045,30,2
MV_A5-Weekday-124500_M4_454,21:19:00,21:19:00,400046,31,2
MV_A5-Weekday-124500_M4_454,21:20:00,21:20:00,404856,32,2
MV_A5-Weekday-124500_M4_454,21:21:00,21:21:00,403267,33,2
MV_A5-Weekday-124500_M4_454,21:22:17,21:22:17,400224,34,2
MV_A5-Weekday-124500_M4_454,21:23:34,21:23:34,400225,35,2
MV_A5-Weekday-124500_M4_454,21:25:38,21:25:38,400390,36,2
MV_A5-Weekday-124500_M4_454,21:26:29,21:26:29,400595,37,2
MV_A5-Weekday-124500_M4_454,21:27:17,21:27:17,400596,38,2
MV_A5-Weekday-124500_M4_454,21:28:49,21:28:49,400597,39,2
MV_A5-Weekday-124500_M4_454,21:30:02,21:30:02,400598,40,2
MV_A5-Weekday-124500_M4_454,21:31:46,21:31:46,404260,41,2
MV_A5-Weekday-124500_M4_454,21:32:53,21:32:53,403122,42,2
MV_A5-Weekday-124500_M4_454,21:34:42,21:34:42,404262,43,2
MV_A5-Weekday-124500_M4_454,21:35:55,21:35:55,403125,44,2
MV_A5-Weekday-124500_M4_454,21:37:19,21:37:19,403126,45,2
MV_A5-Weekday-124500_M4_454,21:38:00,21:38:00,405072,46,2
MV_A5-Weekday-124500_M4_454,21:39:00,21:39:00,404232,47,2
MV_A5-Weekday-124500_M4_454,21:39:46,21:39:46,403461,48,2
MV_A5-Weekday-124500_M4_454,21:41:00,21:41:00,903236,49,1
MV_A5-Weekday-124500_M4_454,21:41:38,21:41:38,400609,50,1
MV_A5-Weekday-124500_M4_454,21:42:52,21:42:52,400610,51,2
MV_A5-Weekday-124500_M4_454,21:43:52,21:43:52,400611,52,2
MV_A5-Weekday-124500_M4_454,21:44:50,21:44:50,400612,53,2
MV_A5-Weekday-124500_M4_454,21:46:00,21:46:00,400613,54,2
MV_A5-Weekday-124500_M4_454,21:46:51,21:46:51,400614,55,2
MV_A5-Weekday-124500_M4_454,21:47:47,21:47:47,400615,56,2
MV_A5-Weekday-124500_M4_454,21:48:43,21:48:43,400616,57,2
MV_A5-Weekday-124500_M4_454,21:49:41,21:49:41,400617,58,2
MV_A5-Weekday-124500_M4_454,21:50:39,21:50:39,400618,59,2
MV_A5-Weekday-124500_M4_454,21:51:36,21:51:36,400619,60,2
MV_A5-Weekday-124500_M4_454,21:52:33,21:52:33,400620,61,2
MV_A5-Weekday-124500_M4_454,21:53:28,21:53:28,400621,62,2
MV_A5-Weekday-124500_M4_454,21:54:25,21:54:25,400622,63,2
MV_A5-Weekday-124500_M4_454,21:56:44,21:56:44,404920,64,2
MV_A5-Weekday-124500_M4_454,21:58:00,21:58:00,404921,65,2
MV_A5-Weekday-124500_M4_454,21:59:05,21:59:05,400626,66,2
MV_A5-Weekday-124500_M4_454,21:59:48,21:59:48,400627,67,1
MV_A5-Weekday-124500_M4_454,22:00:24,22:00:24,400628,68,2
MV_A5-Weekday-124500_M4_454,22:00:58,22:00:58,400629,69,2
MV_A5-Weekday-124500_M4_454,22:01:39,22:01:39,400630,70,2
MV_A5-Weekday-124500_M4_454,22:02:42,22:02:42,400631,71,2
MV_A5-Weekday-124500_M4_454,22:03:19,22:03:19,400632,72,2
