trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-037400_M2_202,6:14:00,6:14:00,405527,1,1
MV_A5-Weekday-SDon-037400_M2_202,6:15:13,6:15:13,400003,2,1
MV_A5-Weekday-SDon-037400_M2_202,6:16:02,6:16:02,404120,3,1
MV_A5-Weekday-SDon-037400_M2_202,6:16:43,6:16:43,404936,4,1
MV_A5-Weekday-SDon-037400_M2_202,6:17:53,6:17:53,400007,5,1
MV_A5-Weekday-SDon-037400_M2_202,6:18:42,6:18:42,403782,6,1
MV_A5-Weekday-SDon-037400_M2_202,6:19:16,6:19:16,403316,7,1
MV_A5-Weekday-SDon-037400_M2_202,6:21:00,6:21:00,405380,8,2
MV_A5-Weekday-SDon-037400_M2_202,6:21:47,6:21:47,400352,9,2
MV_A5-Weekday-SDon-037400_M2_202,6:23:27,6:23:27,400190,10,2
MV_A5-Weekday-SDon-037400_M2_202,6:24:20,6:24:20,400191,11,2
MV_A5-Weekday-SDon-037400_M2_202,6:25:39,6:25:39,403458,12,2
MV_A5-Weekday-SDon-037400_M2_202,6:26:27,6:26:27,400018,13,2
MV_A5-Weekday-SDon-037400_M2_202,6:27:34,6:27:34,400019,14,1
MV_A5-Weekday-SDon-037400_M2_202,6:29:03,6:29:03,400021,15,2
MV_A5-Weekday-SDon-037400_M2_202,6:30:10,6:30:10,400022,16,2
MV_A5-Weekday-SDon-037400_M2_202,6:31:17,6:31:17,400023,17,2
MV_A5-Weekday-SDon-037400_M2_202,6:32:00,6:32:00,400024,18,2
MV_A5-Weekday-SDon-037400_M2_202,6:32:50,6:32:50,403837,19,2
MV_A5-Weekday-SDon-037400_M2_202,6:33:33,6:33:33,405490,20,2
MV_A5-Weekday-SDon-037400_M2_202,6:34:07,6:34:07,404994,21,2
MV_A5-Weekday-SDon-037400_M2_202,6:34:32,6:34:32,400028,22,1
MV_A5-Weekday-SDon-037400_M2_202,6:35:04,6:35:04,404905,23,3
MV_A5-Weekday-SDon-037400_M2_202,6:35:54,6:35:54,400030,24,3
MV_A5-Weekday-SDon-037400_M2_202,6:36:26,6:36:26,400031,25,2
MV_A5-Weekday-SDon-037400_M2_202,6:37:13,6:37:13,400032,26,2
MV_A5-Weekday-SDon-037400_M2_202,6:37:45,6:37:45,400033,27,2
MV_A5-Weekday-SDon-037400_M2_202,6:38:39,6:38:39,400034,28,2
MV_A5-Weekday-SDon-037400_M2_202,6:39:37,6:39:37,400036,29,2
MV_A5-Weekday-SDon-037400_M2_202,6:40:15,6:40:15,400037,30,2
MV_A5-Weekday-SDon-037400_M2_202,6:40:57,6:40:57,400038,31,1
MV_A5-Weekday-SDon-037400_M2_202,6:41:28,6:41:28,400039,32,2
MV_A5-Weekday-SDon-037400_M2_202,6:42:00,6:42:00,404191,33,2
MV_A5-Weekday-SDon-037400_M2_202,6:42:39,6:42:39,400041,34,2
MV_A5-Weekday-SDon-037400_M2_202,6:43:29,6:43:29,400042,35,2
MV_A5-Weekday-SDon-037400_M2_202,6:43:57,6:43:57,400043,36,1
MV_A5-Weekday-SDon-037400_M2_202,6:44:17,6:44:17,400044,37,1
MV_A5-Weekday-SDon-037400_M2_202,6:44:51,6:44:51,400045,38,1
MV_A5-Weekday-SDon-037400_M2_202,6:45:20,6:45:20,400046,39,2
MV_A5-Weekday-SDon-037400_M2_202,6:46:10,6:46:10,404856,40,2
MV_A5-Weekday-SDon-037400_M2_202,6:47:00,6:47:00,403267,41,2
MV_A5-Weekday-SDon-037400_M2_202,6:48:10,6:48:10,400224,42,1
MV_A5-Weekday-SDon-037400_M2_202,6:49:19,6:49:19,400225,43,1
MV_A5-Weekday-SDon-037400_M2_202,6:50:47,6:50:47,400226,44,1
MV_A5-Weekday-SDon-037400_M2_202,6:52:03,6:52:03,400228,45,1
MV_A5-Weekday-SDon-037400_M2_202,6:53:18,6:53:18,404963,46,1
MV_A5-Weekday-SDon-037400_M2_202,6:54:06,6:54:06,400230,47,1
MV_A5-Weekday-SDon-037400_M2_202,6:54:42,6:54:42,400231,48,1
MV_A5-Weekday-SDon-037400_M2_202,6:55:46,6:55:46,404283,49,1
MV_A5-Weekday-SDon-037400_M2_202,6:56:37,6:56:37,400233,50,1
MV_A5-Weekday-SDon-037400_M2_202,6:57:25,6:57:25,400234,51,1
MV_A5-Weekday-SDon-037400_M2_202,6:58:13,6:58:13,400235,52,1
MV_A5-Weekday-SDon-037400_M2_202,6:59:01,6:59:01,400236,53,1
MV_A5-Weekday-SDon-037400_M2_202,6:59:54,6:59:54,400237,54,1
MV_A5-Weekday-SDon-037400_M2_202,7:00:42,7:00:42,400227,55,1
MV_A5-Weekday-SDon-037400_M2_202,7:01:31,7:01:31,400238,56,1
MV_A5-Weekday-SDon-037400_M2_202,7:02:20,7:02:20,400239,57,1
MV_A5-Weekday-SDon-037400_M2_202,7:03:07,7:03:07,400240,58,1
MV_A5-Weekday-SDon-037400_M2_202,7:04:00,7:04:00,400241,59,1
MV_A5-Weekday-SDon-037400_M2_202,7:04:52,7:04:52,400242,60,1
MV_A5-Weekday-SDon-037400_M2_202,7:05:40,7:05:40,404129,61,1
MV_A5-Weekday-SDon-037400_M2_202,7:06:37,7:06:37,403338,62,1
MV_A5-Weekday-SDon-037400_M2_202,7:07:17,7:07:17,404837,63,1
MV_A5-Weekday-SDon-037400_M2_202,7:11:35,7:11:35,400248,64,1
MV_A5-Weekday-SDon-037400_M2_202,7:12:56,7:12:56,400249,65,1
MV_A5-Weekday-SDon-037400_M2_202,7:13:52,7:13:52,400250,66,1
MV_A5-Weekday-SDon-037400_M2_202,7:14:39,7:14:39,400251,67,1
MV_A5-Weekday-SDon-037400_M2_202,7:15:34,7:15:34,400252,68,1
MV_A5-Weekday-SDon-037400_M2_202,7:16:42,7:16:42,403907,69,1
MV_A5-Weekday-SDon-037400_M2_202,7:19:00,7:19:00,404876,70,1
