trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-059100_M96_803,9:51:00,9:51:00,401954,1,1
MV_A5-Weekday-059100_M96_803,9:51:31,9:51:31,401955,2,1
MV_A5-Weekday-059100_M96_803,9:52:22,9:52:22,403632,3,1
MV_A5-Weekday-059100_M96_803,9:53:51,9:53:51,401957,4,2
MV_A5-Weekday-059100_M96_803,9:55:00,9:55:00,401958,5,2
MV_A5-Weekday-059100_M96_803,9:58:03,9:58:03,401960,6,2
MV_A5-Weekday-059100_M96_803,10:01:00,10:01:00,401961,7,2
MV_A5-Weekday-059100_M96_803,10:04:00,10:04:00,401331,8,1
MV_A5-Weekday-059100_M96_803,10:07:08,10:07:08,404075,9,1
MV_A5-Weekday-059100_M96_803,10:08:56,10:08:56,401964,10,1
MV_A5-Weekday-059100_M96_803,10:10:00,10:10:00,401965,11,1
MV_A5-Weekday-059100_M96_803,10:11:53,10:11:53,401966,12,1
MV_A5-Weekday-059100_M96_803,10:13:00,10:13:00,903004,13,1
