trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-050100_M11_606,8:21:00,8:21:00,803195,1,1
MV_A5-Weekday-050100_M11_606,8:22:02,8:22:02,404031,2,1
MV_A5-Weekday-050100_M11_606,8:22:42,8:22:42,404017,3,1
MV_A5-Weekday-050100_M11_606,8:23:20,8:23:20,404018,4,1
MV_A5-Weekday-050100_M11_606,8:24:18,8:24:18,404019,5,1
MV_A5-Weekday-050100_M11_606,8:25:00,8:25:00,403447,6,1
MV_A5-Weekday-050100_M11_606,8:26:39,8:26:39,403786,7,1
MV_A5-Weekday-050100_M11_606,8:30:34,8:30:34,401458,8,1
MV_A5-Weekday-050100_M11_606,8:32:00,8:32:00,401459,9,2
MV_A5-Weekday-050100_M11_606,8:33:30,8:33:30,405079,10,2
MV_A5-Weekday-050100_M11_606,8:34:51,8:34:51,401462,11,2
MV_A5-Weekday-050100_M11_606,8:36:19,8:36:19,401463,12,2
MV_A5-Weekday-050100_M11_606,8:37:14,8:37:14,401464,13,2
MV_A5-Weekday-050100_M11_606,8:38:11,8:38:11,401465,14,2
MV_A5-Weekday-050100_M11_606,8:39:06,8:39:06,401466,15,2
MV_A5-Weekday-050100_M11_606,8:40:01,8:40:01,401467,16,1
MV_A5-Weekday-050100_M11_606,8:41:00,8:41:00,400677,17,1
MV_A5-Weekday-050100_M11_606,8:42:51,8:42:51,401469,18,1
MV_A5-Weekday-050100_M11_606,8:43:49,8:43:49,401470,19,1
MV_A5-Weekday-050100_M11_606,8:45:00,8:45:00,401086,20,1
MV_A5-Weekday-050100_M11_606,8:46:59,8:46:59,401087,21,1
MV_A5-Weekday-050100_M11_606,8:48:25,8:48:25,401088,22,1
MV_A5-Weekday-050100_M11_606,8:50:00,8:50:00,403362,23,1
MV_A5-Weekday-050100_M11_606,8:52:05,8:52:05,401090,24,1
MV_A5-Weekday-050100_M11_606,8:53:25,8:53:25,401091,25,1
MV_A5-Weekday-050100_M11_606,8:55:23,8:55:23,401092,26,1
MV_A5-Weekday-050100_M11_606,8:57:27,8:57:27,401093,27,1
MV_A5-Weekday-050100_M11_606,8:58:48,8:58:48,401094,28,1
MV_A5-Weekday-050100_M11_606,9:01:00,9:01:00,404838,29,1
MV_A5-Weekday-050100_M11_606,9:02:21,9:02:21,401096,30,1
MV_A5-Weekday-050100_M11_606,9:03:48,9:03:48,403372,31,1
MV_A5-Weekday-050100_M11_606,9:05:16,9:05:16,401099,32,1
MV_A5-Weekday-050100_M11_606,9:06:38,9:06:38,401100,33,1
MV_A5-Weekday-050100_M11_606,9:08:00,9:08:00,405283,34,1
MV_A5-Weekday-050100_M11_606,9:09:42,9:09:42,405290,35,1
MV_A5-Weekday-050100_M11_606,9:11:40,9:11:40,404030,36,1
MV_A5-Weekday-050100_M11_606,9:12:48,9:12:48,401489,37,2
MV_A5-Weekday-050100_M11_606,9:14:12,9:14:12,401490,38,2
MV_A5-Weekday-050100_M11_606,9:15:22,9:15:22,401491,39,2
MV_A5-Weekday-050100_M11_606,9:17:35,9:17:35,401492,40,2
MV_A5-Weekday-050100_M11_606,9:18:55,9:18:55,401493,41,2
MV_A5-Weekday-050100_M11_606,9:21:39,9:21:39,401495,42,2
MV_A5-Weekday-050100_M11_606,9:22:38,9:22:38,401496,43,2
MV_A5-Weekday-050100_M11_606,9:24:00,9:24:00,401497,44,2
MV_A5-Weekday-050100_M11_606,9:25:30,9:25:30,405026,45,2
MV_A5-Weekday-050100_M11_606,9:27:55,9:27:55,401500,46,2
MV_A5-Weekday-050100_M11_606,9:28:51,9:28:51,401501,47,1
MV_A5-Weekday-050100_M11_606,9:31:01,9:31:01,401502,48,1
MV_A5-Weekday-050100_M11_606,9:32:11,9:32:11,401503,49,1
MV_A5-Weekday-050100_M11_606,9:33:51,9:33:51,405316,50,1
MV_A5-Weekday-050100_M11_606,9:35:00,9:35:00,404881,51,1
MV_A5-Weekday-050100_M11_606,9:36:15,9:36:15,401506,52,1
MV_A5-Weekday-050100_M11_606,9:37:04,9:37:04,401507,53,1
MV_A5-Weekday-050100_M11_606,9:39:00,9:39:00,401386,54,1
MV_A5-Weekday-050100_M11_606,9:39:26,9:39:26,401387,55,1
MV_A5-Weekday-050100_M11_606,9:40:00,9:40:00,403876,56,1
