trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-044200_SBS14_732,7:22:00,7:22:00,401608,1,1
MQ_A5-Weekday-044200_SBS14_732,7:23:41,7:23:41,401575,2,1
MQ_A5-Weekday-044200_SBS14_732,7:25:09,7:25:09,401294,3,1
MQ_A5-Weekday-044200_SBS14_732,7:26:29,7:26:29,401577,4,1
MQ_A5-Weekday-044200_SBS14_732,7:28:37,7:28:37,404271,5,1
MQ_A5-Weekday-044200_SBS14_732,7:30:00,7:30:00,403556,6,1
MQ_A5-Weekday-044200_SBS14_732,7:31:16,7:31:16,401191,7,1
MQ_A5-Weekday-044200_SBS14_732,7:32:32,7:32:32,401192,8,1
MQ_A5-Weekday-044200_SBS14_732,7:33:54,7:33:54,401193,9,1
MQ_A5-Weekday-044200_SBS14_732,7:34:53,7:34:53,401194,10,1
MQ_A5-Weekday-044200_SBS14_732,7:36:36,7:36:36,401610,11,1
MQ_A5-Weekday-044200_SBS14_732,7:39:11,7:39:11,405576,12,1
MQ_A5-Weekday-044200_SBS14_732,7:41:02,7:41:02,405577,13,2
MQ_A5-Weekday-044200_SBS14_732,7:44:00,7:44:00,403318,14,2
MQ_A5-Weekday-044200_SBS14_732,7:45:17,7:45:17,403475,15,2
MQ_A5-Weekday-044200_SBS14_732,7:46:35,7:46:35,401139,16,2
MQ_A5-Weekday-044200_SBS14_732,7:47:39,7:47:39,401140,17,2
MQ_A5-Weekday-044200_SBS14_732,7:48:48,7:48:48,401141,18,1
MQ_A5-Weekday-044200_SBS14_732,7:49:44,7:49:44,401142,19,1
MQ_A5-Weekday-044200_SBS14_732,7:51:00,7:51:00,903025,20,1
