trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-089100_M96_818,14:51:00,14:51:00,401933,1,1
MV_A5-Weekday-SDon-089100_M96_818,14:53:00,14:53:00,401934,2,1
MV_A5-Weekday-SDon-089100_M96_818,14:54:18,14:54:18,401935,3,1
MV_A5-Weekday-SDon-089100_M96_818,14:56:57,14:56:57,401936,4,1
MV_A5-Weekday-SDon-089100_M96_818,14:59:00,14:59:00,401937,5,1
MV_A5-Weekday-SDon-089100_M96_818,15:05:22,15:05:22,404087,6,1
MV_A5-Weekday-SDon-089100_M96_818,15:06:21,15:06:21,401939,7,1
MV_A5-Weekday-SDon-089100_M96_818,15:08:00,15:08:00,401941,8,1
MV_A5-Weekday-SDon-089100_M96_818,15:09:40,15:09:40,401942,9,1
MV_A5-Weekday-SDon-089100_M96_818,15:11:15,15:11:15,401943,10,1
MV_A5-Weekday-SDon-089100_M96_818,15:14:00,15:14:00,903003,11,1
