arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
19:47:00,19:47:00,400639,1,1
19:48:28,19:48:28,400640,2,1
19:49:38,19:49:38,400641,3,1
19:50:34,19:50:34,400642,4,1
19:51:16,19:51:16,400643,5,1
19:51:59,19:51:59,400644,6,1
19:52:47,19:52:47,400645,7,1
19:53:42,19:53:42,400646,8,1
19:54:41,19:54:41,400647,9,1
19:55:29,19:55:29,400648,10,1
19:56:16,19:56:16,400649,11,1
19:57:00,19:57:00,403373,12,1
19:58:29,19:58:29,403374,13,1
19:59:21,19:59:21,403375,14,1
20:00:14,20:00:14,403376,15,1
20:01:17,20:01:17,403377,16,1
20:02:53,20:02:53,400655,17,1
20:04:17,20:04:17,400656,18,1
20:05:47,20:05:47,400657,19,1
20:06:48,20:06:48,400658,20,1
20:08:20,20:08:20,400659,21,1
20:09:00,20:09:00,403483,22,1
20:10:25,20:10:25,400661,23,1
20:11:09,20:11:09,400662,24,1
20:11:53,20:11:53,400663,25,1
20:13:00,20:13:00,803157,26,1
20:14:00,20:14:00,404148,27,1
20:15:53,20:15:53,403903,28,1
20:16:49,20:16:49,403142,29,1
20:17:51,20:17:51,403144,30,1
20:19:29,20:19:29,403145,31,1
20:20:36,20:20:36,405234,32,1
20:22:32,20:22:32,403147,33,1
20:23:35,20:23:35,403148,34,1
20:24:36,20:24:36,403149,35,1
20:25:55,20:25:55,400676,36,1
20:27:34,20:27:34,400677,37,1
20:29:16,20:29:16,400678,38,1
20:30:00,20:30:00,400485,39,1
20:31:17,20:31:17,400486,40,1
20:33:00,20:33:00,400290,41,1
20:34:41,20:34:41,404278,42,1
20:36:00,20:36:00,400292,43,1
20:36:44,20:36:44,400108,44,1
20:37:19,20:37:19,400109,45,1
20:37:52,20:37:52,400110,46,1
20:38:27,20:38:27,400111,47,1
20:39:30,20:39:30,404081,48,1
20:40:13,20:40:13,404168,49,1
20:40:39,20:40:39,400115,50,1
20:41:14,20:41:14,400116,51,1
20:41:46,20:41:46,400117,52,1
20:42:33,20:42:33,400118,53,1
20:43:19,20:43:19,400119,54,1
20:44:28,20:44:28,400120,55,1
20:44:56,20:44:56,400121,56,1
20:45:25,20:45:25,400122,57,1
20:45:58,20:45:58,400123,58,1
20:47:00,20:47:00,400124,59,1
20:48:12,20:48:12,400125,60,1
20:49:36,20:49:36,400126,61,1
20:50:39,20:50:39,400127,62,1
20:51:21,20:51:21,400128,63,1
20:52:14,20:52:14,400512,64,1
20:54:05,20:54:05,403266,65,1
20:55:21,20:55:21,400514,66,1
20:56:40,20:56:40,400515,67,1
20:57:58,20:57:58,400516,68,1
20:58:51,20:58:51,405179,69,1
21:00:00,21:00:00,400518,70,1
21:01:23,21:01:23,400519,71,1
21:02:12,21:02:12,405486,72,1
21:04:00,21:04:00,903128,73,1
