arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:22:00,8:22:00,405527,1,1
8:25:12,8:25:12,404120,2,1
8:29:23,8:29:23,403782,3,1
8:33:00,8:33:00,405380,4,2
8:36:47,8:36:47,400190,5,2
8:41:25,8:41:25,400018,6,2
8:45:27,8:45:27,400021,7,2
8:50:00,8:50:00,400024,8,2
8:54:02,8:54:02,400028,9,2
8:56:14,8:56:14,400030,10,2
8:59:12,8:59:12,400033,11,2
9:02:11,9:02:11,400036,12,2
9:06:00,9:06:00,404191,13,2
9:07:46,9:07:46,400042,14,1
9:09:25,9:09:25,400045,15,1
9:11:00,9:11:00,404856,16,1
9:12:00,9:12:00,403267,17,1
9:13:30,9:13:30,400224,18,1
9:15:00,9:15:00,400225,19,1
9:16:54,9:16:54,400226,20,1
9:18:32,9:18:32,400228,21,1
9:20:09,9:20:09,404963,22,1
9:21:11,9:21:11,400230,23,1
9:21:58,9:21:58,400231,24,2
9:23:20,9:23:20,404283,25,2
9:24:26,9:24:26,400233,26,2
9:25:29,9:25:29,400234,27,2
9:26:31,9:26:31,400235,28,2
9:27:33,9:27:33,400236,29,1
9:28:42,9:28:42,400237,30,1
9:29:44,9:29:44,400227,31,1
9:30:47,9:30:47,400238,32,1
9:31:50,9:31:50,400239,33,1
9:32:52,9:32:52,400240,34,1
9:34:00,9:34:00,400241,35,1
9:34:48,9:34:48,400242,36,3
9:35:34,9:35:34,404129,37,3
9:36:27,9:36:27,403338,38,3
9:37:03,9:37:03,404837,39,3
9:41:05,9:41:05,400248,40,3
9:42:20,9:42:20,400249,41,3
9:43:12,9:43:12,400250,42,3
9:43:56,9:43:56,400251,43,3
9:44:48,9:44:48,400252,44,3
9:45:51,9:45:51,403907,45,3
9:48:00,9:48:00,404876,46,3
