trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-052300_M57_456,8:43:00,8:43:00,402221,1,3
MQ_A5-Weekday-052300_M57_456,8:44:30,8:44:30,402222,2,3
MQ_A5-Weekday-052300_M57_456,8:46:00,8:46:00,402223,3,3
MQ_A5-Weekday-052300_M57_456,8:47:41,8:47:41,402224,4,3
MQ_A5-Weekday-052300_M57_456,8:48:51,8:48:51,403617,5,3
MQ_A5-Weekday-052300_M57_456,8:51:00,8:51:00,803117,6,3
MQ_A5-Weekday-052300_M57_456,8:52:38,8:52:38,402228,7,3
MQ_A5-Weekday-052300_M57_456,8:55:15,8:55:15,402229,8,4
MQ_A5-Weekday-052300_M57_456,8:57:30,8:57:30,400744,9,4
MQ_A5-Weekday-052300_M57_456,8:59:00,8:59:00,400745,10,4
MQ_A5-Weekday-052300_M57_456,9:01:47,9:01:47,402233,11,4
MQ_A5-Weekday-052300_M57_456,9:04:05,9:04:05,403986,12,4
MQ_A5-Weekday-052300_M57_456,9:06:44,9:06:44,405562,13,4
MQ_A5-Weekday-052300_M57_456,9:08:34,9:08:34,405353,14,4
MQ_A5-Weekday-052300_M57_456,9:10:28,9:10:28,405468,15,4
MQ_A5-Weekday-052300_M57_456,9:12:00,9:12:00,403076,16,4
MQ_A5-Weekday-052300_M57_456,9:13:20,9:13:20,403608,17,4
MQ_A5-Weekday-052300_M57_456,9:14:19,9:14:19,405086,18,4
MQ_A5-Weekday-052300_M57_456,9:15:37,9:15:37,400853,19,4
MQ_A5-Weekday-052300_M57_456,9:17:00,9:17:00,400854,20,4
