trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-075200_M72_609,12:32:00,12:32:00,405308,1,1
MQ_A5-Weekday-SDon-075200_M72_609,12:35:50,12:35:50,404865,2,1
MQ_A5-Weekday-SDon-075200_M72_609,12:37:22,12:37:22,405086,3,1
MQ_A5-Weekday-SDon-075200_M72_609,12:39:07,12:39:07,400853,4,2
MQ_A5-Weekday-SDon-075200_M72_609,12:41:00,12:41:00,405237,5,2
MQ_A5-Weekday-SDon-075200_M72_609,12:43:38,12:43:38,403606,6,2
MQ_A5-Weekday-SDon-075200_M72_609,12:46:00,12:46:00,402269,7,2
MQ_A5-Weekday-SDon-075200_M72_609,12:47:33,12:47:33,401344,8,2
MQ_A5-Weekday-SDon-075200_M72_609,12:48:47,12:48:47,401345,9,2
MQ_A5-Weekday-SDon-075200_M72_609,12:57:34,12:57:34,403494,10,2
MQ_A5-Weekday-SDon-075200_M72_609,12:59:00,12:59:00,404994,11,2
MQ_A5-Weekday-SDon-075200_M72_609,13:00:01,13:00:01,405489,12,2
MQ_A5-Weekday-SDon-075200_M72_609,13:01:25,13:01:25,400029,13,2
MQ_A5-Weekday-SDon-075200_M72_609,13:03:37,13:03:37,402290,14,2
MQ_A5-Weekday-SDon-075200_M72_609,13:06:00,13:06:00,402292,15,2
MQ_A5-Weekday-SDon-075200_M72_609,13:06:55,13:06:55,402293,16,1
MQ_A5-Weekday-SDon-075200_M72_609,13:07:55,13:07:55,405365,17,1
MQ_A5-Weekday-SDon-075200_M72_609,13:09:08,13:09:08,402295,18,1
MQ_A5-Weekday-SDon-075200_M72_609,13:10:00,13:10:00,803058,19,1
