arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
8:18:00,8:18:00,403443,1,1
8:19:12,8:19:12,401552,2,1
8:20:25,8:20:25,401553,3,1
8:21:21,8:21:21,401554,4,2
8:22:00,8:22:00,401555,5,2
8:23:49,8:23:49,401556,6,2
8:25:48,8:25:48,401557,7,2
8:27:08,8:27:08,401558,8,2
8:28:00,8:28:00,401559,9,2
8:29:27,8:29:27,400176,10,2
8:31:00,8:31:00,401561,11,2
8:32:13,8:32:13,401562,12,2
8:34:00,8:34:00,401563,13,2
8:34:42,8:34:42,401564,14,2
8:36:16,8:36:16,401565,15,2
8:37:03,8:37:03,401566,16,2
8:38:00,8:38:00,401567,17,1
8:39:00,8:39:00,401568,18,1
8:39:25,8:39:25,401569,19,1
8:39:40,8:39:40,401570,20,1
8:40:00,8:40:00,903030,21,1
