arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
23:53:00,23:53:00,402100,1,1
23:55:31,23:55:31,402103,2,1
23:56:17,23:56:17,401147,3,1
23:57:39,23:57:39,401149,4,1
23:58:46,23:58:46,401150,5,1
23:59:54,23:59:54,403317,6,1
24:01:11,24:01:11,403732,7,1
24:03:24,24:03:24,403320,8,1
24:05:01,24:05:01,401657,9,1
24:07:19,24:07:19,401659,10,1
24:08:27,24:08:27,401183,11,2
24:09:13,24:09:13,404029,12,2
24:10:47,24:10:47,403870,13,2
24:11:58,24:11:58,403871,14,2
24:13:00,24:13:00,403906,15,2
24:13:57,24:13:57,403893,16,2
24:14:39,24:14:39,403894,17,2
24:15:57,24:15:57,403895,18,1
24:16:59,24:16:59,403896,19,1
24:18:07,24:18:07,403897,20,1
24:19:00,24:19:00,405133,21,1
24:20:00,24:20:00,401388,22,1
