trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-087300_SBS34_864,14:33:00,14:33:00,404951,1,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:34:00,14:34:00,403359,2,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:35:39,14:35:39,403216,3,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:37:18,14:37:18,401840,4,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:39:21,14:39:21,401842,5,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:41:18,14:41:18,405375,6,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:43:54,14:43:54,400716,7,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:46:00,14:46:00,401847,8,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:47:35,14:47:35,401848,9,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:49:07,14:49:07,403528,10,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:50:10,14:50:10,403519,11,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:52:06,14:52:06,803079,12,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:52:56,14:52:56,403816,13,5
MQ_A5-Weekday-SDon-087300_SBS34_864,14:56:00,14:56:00,803130,14,5
