trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-110000_M11_633,18:20:00,18:20:00,401393,1,1
MV_A5-Weekday-110000_M11_633,18:20:49,18:20:49,405120,2,1
MV_A5-Weekday-110000_M11_633,18:21:32,18:21:32,405167,3,1
MV_A5-Weekday-110000_M11_633,18:22:00,18:22:00,405265,4,1
MV_A5-Weekday-110000_M11_633,18:23:15,18:23:15,405152,5,2
MV_A5-Weekday-110000_M11_633,18:25:09,18:25:09,405151,6,2
MV_A5-Weekday-110000_M11_633,18:26:46,18:26:46,404161,7,2
MV_A5-Weekday-110000_M11_633,18:27:49,18:27:49,401398,8,2
MV_A5-Weekday-110000_M11_633,18:29:00,18:29:00,403802,9,2
MV_A5-Weekday-110000_M11_633,18:30:31,18:30:31,401400,10,3
MV_A5-Weekday-110000_M11_633,18:32:00,18:32:00,401401,11,3
MV_A5-Weekday-110000_M11_633,18:34:14,18:34:14,401402,12,4
MV_A5-Weekday-110000_M11_633,18:36:40,18:36:40,401404,13,4
MV_A5-Weekday-110000_M11_633,18:39:20,18:39:20,404279,14,4
MV_A5-Weekday-110000_M11_633,18:41:05,18:41:05,405631,15,4
MV_A5-Weekday-110000_M11_633,18:43:00,18:43:00,401407,16,4
MV_A5-Weekday-110000_M11_633,18:44:41,18:44:41,401408,17,4
MV_A5-Weekday-110000_M11_633,18:45:49,18:45:49,401409,18,4
MV_A5-Weekday-110000_M11_633,18:46:55,18:46:55,401410,19,3
MV_A5-Weekday-110000_M11_633,18:48:49,18:48:49,401411,20,3
MV_A5-Weekday-110000_M11_633,18:50:14,18:50:14,401412,21,3
MV_A5-Weekday-110000_M11_633,18:51:03,18:51:03,401413,22,3
MV_A5-Weekday-110000_M11_633,18:52:33,18:52:33,401414,23,3
MV_A5-Weekday-110000_M11_633,18:54:21,18:54:21,401416,24,2
MV_A5-Weekday-110000_M11_633,18:55:51,18:55:51,401417,25,2
MV_A5-Weekday-110000_M11_633,18:57:00,18:57:00,403472,26,2
MV_A5-Weekday-110000_M11_633,18:58:33,18:58:33,403555,27,2
MV_A5-Weekday-110000_M11_633,19:01:00,19:01:00,401021,28,2
MV_A5-Weekday-110000_M11_633,19:02:10,19:02:10,401022,29,2
MV_A5-Weekday-110000_M11_633,19:03:48,19:03:48,401023,30,2
MV_A5-Weekday-110000_M11_633,19:04:53,19:04:53,401024,31,2
MV_A5-Weekday-110000_M11_633,19:06:08,19:06:08,401025,32,2
MV_A5-Weekday-110000_M11_633,19:07:16,19:07:16,401026,33,2
MV_A5-Weekday-110000_M11_633,19:09:03,19:09:03,401027,34,1
MV_A5-Weekday-110000_M11_633,19:10:25,19:10:25,404320,35,1
MV_A5-Weekday-110000_M11_633,19:11:51,19:11:51,401029,36,2
MV_A5-Weekday-110000_M11_633,19:12:58,19:12:58,401030,37,2
MV_A5-Weekday-110000_M11_633,19:14:44,19:14:44,401031,38,2
MV_A5-Weekday-110000_M11_633,19:15:52,19:15:52,401032,39,2
MV_A5-Weekday-110000_M11_633,19:17:00,19:17:00,401033,40,2
MV_A5-Weekday-110000_M11_633,19:17:47,19:17:47,401034,41,2
MV_A5-Weekday-110000_M11_633,19:18:46,19:18:46,401035,42,2
MV_A5-Weekday-110000_M11_633,19:19:41,19:19:41,401435,43,2
MV_A5-Weekday-110000_M11_633,19:21:00,19:21:00,401436,44,2
MV_A5-Weekday-110000_M11_633,19:22:35,19:22:35,401438,45,2
MV_A5-Weekday-110000_M11_633,19:23:31,19:23:31,403886,46,3
MV_A5-Weekday-110000_M11_633,19:24:37,19:24:37,401440,47,3
MV_A5-Weekday-110000_M11_633,19:25:37,19:25:37,401441,48,3
MV_A5-Weekday-110000_M11_633,19:26:36,19:26:36,401442,49,1
MV_A5-Weekday-110000_M11_633,19:27:49,19:27:49,401443,50,1
MV_A5-Weekday-110000_M11_633,19:29:07,19:29:07,403292,51,2
MV_A5-Weekday-110000_M11_633,19:29:54,19:29:54,401444,52,2
MV_A5-Weekday-110000_M11_633,19:31:00,19:31:00,401446,53,2
MV_A5-Weekday-110000_M11_633,19:32:12,19:32:12,401447,54,2
MV_A5-Weekday-110000_M11_633,19:34:11,19:34:11,403757,55,2
MV_A5-Weekday-110000_M11_633,19:36:00,19:36:00,404011,56,2
MV_A5-Weekday-110000_M11_633,19:36:18,19:36:18,404012,57,2
MV_A5-Weekday-110000_M11_633,19:36:51,19:36:51,404013,58,2
MV_A5-Weekday-110000_M11_633,19:37:08,19:37:08,404056,59,2
MV_A5-Weekday-110000_M11_633,19:37:49,19:37:49,404014,60,2
MV_A5-Weekday-110000_M11_633,19:38:11,19:38:11,404015,61,2
MV_A5-Weekday-110000_M11_633,19:39:00,19:39:00,803194,62,2
