trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-135000_M9_68,22:30:00,22:30:00,405054,1,1
MQ_A5-Weekday-135000_M9_68,22:31:52,22:31:52,405056,2,1
MQ_A5-Weekday-135000_M9_68,22:33:49,22:33:49,404969,3,1
MQ_A5-Weekday-135000_M9_68,22:34:35,22:34:35,404976,4,1
MQ_A5-Weekday-135000_M9_68,22:35:16,22:35:16,404977,5,1
MQ_A5-Weekday-135000_M9_68,22:36:18,22:36:18,404219,6,1
MQ_A5-Weekday-135000_M9_68,22:39:00,22:39:00,903280,7,1
MQ_A5-Weekday-135000_M9_68,22:39:41,22:39:41,404101,8,1
MQ_A5-Weekday-135000_M9_68,22:40:58,22:40:58,402085,9,1
MQ_A5-Weekday-135000_M9_68,22:41:40,22:41:40,401670,10,1
MQ_A5-Weekday-135000_M9_68,22:43:00,22:43:00,402088,11,1
MQ_A5-Weekday-135000_M9_68,22:44:23,22:44:23,402090,12,1
MQ_A5-Weekday-135000_M9_68,22:45:07,22:45:07,402091,13,1
MQ_A5-Weekday-135000_M9_68,22:46:00,22:46:00,402092,14,1
MQ_A5-Weekday-135000_M9_68,22:46:18,22:46:18,402093,15,1
MQ_A5-Weekday-135000_M9_68,22:46:49,22:46:49,402094,16,1
MQ_A5-Weekday-135000_M9_68,22:47:19,22:47:19,402095,17,1
MQ_A5-Weekday-135000_M9_68,22:47:35,22:47:35,402096,18,1
MQ_A5-Weekday-135000_M9_68,22:48:03,22:48:03,402097,19,1
MQ_A5-Weekday-135000_M9_68,22:48:24,22:48:24,404922,20,1
MQ_A5-Weekday-135000_M9_68,22:49:00,22:49:00,903025,21,1
