trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-074400_M5_511,12:24:00,12:24:00,400353,1,1
MV_A5-Weekday-SDon-074400_M5_511,12:25:59,12:25:59,400354,2,1
MV_A5-Weekday-SDon-074400_M5_511,12:28:15,12:28:15,403456,3,1
MV_A5-Weekday-SDon-074400_M5_511,12:30:17,12:30:17,403457,4,1
MV_A5-Weekday-SDon-074400_M5_511,12:32:17,12:32:17,400561,5,1
MV_A5-Weekday-SDon-074400_M5_511,12:34:39,12:34:39,400358,6,1
MV_A5-Weekday-SDon-074400_M5_511,12:37:24,12:37:24,400360,7,1
MV_A5-Weekday-SDon-074400_M5_511,12:40:01,12:40:01,400361,8,2
MV_A5-Weekday-SDon-074400_M5_511,12:42:21,12:42:21,400362,9,2
MV_A5-Weekday-SDon-074400_M5_511,12:44:00,12:44:00,400363,10,2
MV_A5-Weekday-SDon-074400_M5_511,12:45:56,12:45:56,400364,11,3
MV_A5-Weekday-SDon-074400_M5_511,12:47:42,12:47:42,400026,12,3
MV_A5-Weekday-SDon-074400_M5_511,12:49:19,12:49:19,404994,13,3
MV_A5-Weekday-SDon-074400_M5_511,12:50:19,12:50:19,400028,14,2
MV_A5-Weekday-SDon-074400_M5_511,12:51:40,12:51:40,404905,15,2
MV_A5-Weekday-SDon-074400_M5_511,12:53:45,12:53:45,400030,16,2
MV_A5-Weekday-SDon-074400_M5_511,12:55:05,12:55:05,400031,17,2
MV_A5-Weekday-SDon-074400_M5_511,12:57:02,12:57:02,400032,18,2
MV_A5-Weekday-SDon-074400_M5_511,12:58:23,12:58:23,400033,19,2
MV_A5-Weekday-SDon-074400_M5_511,13:00:37,13:00:37,400034,20,2
MV_A5-Weekday-SDon-074400_M5_511,13:03:03,13:03:03,400036,21,1
MV_A5-Weekday-SDon-074400_M5_511,13:04:37,13:04:37,400037,22,1
MV_A5-Weekday-SDon-074400_M5_511,13:06:22,13:06:22,400038,23,1
MV_A5-Weekday-SDon-074400_M5_511,13:07:41,13:07:41,400039,24,1
MV_A5-Weekday-SDon-074400_M5_511,13:09:00,13:09:00,404191,25,1
MV_A5-Weekday-SDon-074400_M5_511,13:10:10,13:10:10,400041,26,2
MV_A5-Weekday-SDon-074400_M5_511,13:11:40,13:11:40,400042,27,2
MV_A5-Weekday-SDon-074400_M5_511,13:12:30,13:12:30,400043,28,2
MV_A5-Weekday-SDon-074400_M5_511,13:13:07,13:13:07,400044,29,2
MV_A5-Weekday-SDon-074400_M5_511,13:14:07,13:14:07,400045,30,2
MV_A5-Weekday-SDon-074400_M5_511,13:15:00,13:15:00,400046,31,2
MV_A5-Weekday-SDon-074400_M5_511,13:16:30,13:16:30,404856,32,2
MV_A5-Weekday-SDon-074400_M5_511,13:18:00,13:18:00,403267,33,2
MV_A5-Weekday-SDon-074400_M5_511,13:19:31,13:19:31,400224,34,2
MV_A5-Weekday-SDon-074400_M5_511,13:21:02,13:21:02,400225,35,2
MV_A5-Weekday-SDon-074400_M5_511,13:23:27,13:23:27,400390,36,1
MV_A5-Weekday-SDon-074400_M5_511,13:24:28,13:24:28,400595,37,1
MV_A5-Weekday-SDon-074400_M5_511,13:25:23,13:25:23,400596,38,2
MV_A5-Weekday-SDon-074400_M5_511,13:27:12,13:27:12,400597,39,2
MV_A5-Weekday-SDon-074400_M5_511,13:28:38,13:28:38,400598,40,2
MV_A5-Weekday-SDon-074400_M5_511,13:30:40,13:30:40,404260,41,2
MV_A5-Weekday-SDon-074400_M5_511,13:31:59,13:31:59,403122,42,2
MV_A5-Weekday-SDon-074400_M5_511,13:34:07,13:34:07,404262,43,2
MV_A5-Weekday-SDon-074400_M5_511,13:35:33,13:35:33,403125,44,2
MV_A5-Weekday-SDon-074400_M5_511,13:37:11,13:37:11,403126,45,2
MV_A5-Weekday-SDon-074400_M5_511,13:38:00,13:38:00,405072,46,2
MV_A5-Weekday-SDon-074400_M5_511,13:40:00,13:40:00,404232,47,2
MV_A5-Weekday-SDon-074400_M5_511,13:41:32,13:41:32,403461,48,2
MV_A5-Weekday-SDon-074400_M5_511,13:44:00,13:44:00,903236,49,2
MV_A5-Weekday-SDon-074400_M5_511,13:44:45,13:44:45,400609,50,1
MV_A5-Weekday-SDon-074400_M5_511,13:46:15,13:46:15,400610,51,2
MV_A5-Weekday-SDon-074400_M5_511,13:47:26,13:47:26,400611,52,2
MV_A5-Weekday-SDon-074400_M5_511,13:48:36,13:48:36,400612,53,2
