trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-056300_M5_516,9:23:00,9:23:00,803083,1,1
MV_A5-Weekday-SDon-056300_M5_516,9:24:47,9:24:47,400933,2,1
MV_A5-Weekday-SDon-056300_M5_516,9:27:03,9:27:03,404039,3,1
MV_A5-Weekday-SDon-056300_M5_516,9:28:38,9:28:38,404040,4,1
MV_A5-Weekday-SDon-056300_M5_516,9:30:00,9:30:00,400936,5,1
MV_A5-Weekday-SDon-056300_M5_516,9:33:01,9:33:01,403132,6,1
MV_A5-Weekday-SDon-056300_M5_516,9:36:00,9:36:00,404992,7,1
MV_A5-Weekday-SDon-056300_M5_516,9:37:15,9:37:15,400943,8,1
MV_A5-Weekday-SDon-056300_M5_516,9:38:32,9:38:32,401014,9,1
MV_A5-Weekday-SDon-056300_M5_516,9:39:21,9:39:21,401015,10,1
MV_A5-Weekday-SDon-056300_M5_516,9:40:29,9:40:29,401016,11,1
MV_A5-Weekday-SDon-056300_M5_516,9:43:13,9:43:13,403271,12,1
MV_A5-Weekday-SDon-056300_M5_516,9:46:19,9:46:19,400751,13,1
MV_A5-Weekday-SDon-056300_M5_516,9:47:27,9:47:27,400752,14,1
MV_A5-Weekday-SDon-056300_M5_516,9:48:49,9:48:49,404289,15,1
MV_A5-Weekday-SDon-056300_M5_516,9:50:06,9:50:06,400755,16,1
MV_A5-Weekday-SDon-056300_M5_516,9:51:00,9:51:00,400756,17,1
MV_A5-Weekday-SDon-056300_M5_516,9:52:09,9:52:09,404290,18,1
MV_A5-Weekday-SDon-056300_M5_516,9:53:15,9:53:15,400759,19,2
MV_A5-Weekday-SDon-056300_M5_516,9:54:07,9:54:07,400760,20,2
MV_A5-Weekday-SDon-056300_M5_516,9:54:58,9:54:58,400761,21,2
MV_A5-Weekday-SDon-056300_M5_516,9:55:34,9:55:34,400762,22,2
MV_A5-Weekday-SDon-056300_M5_516,9:56:40,9:56:40,404054,23,1
MV_A5-Weekday-SDon-056300_M5_516,9:58:00,9:58:00,400764,24,1
MV_A5-Weekday-SDon-056300_M5_516,9:59:03,9:59:03,403902,25,1
MV_A5-Weekday-SDon-056300_M5_516,9:59:55,9:59:55,404104,26,1
MV_A5-Weekday-SDon-056300_M5_516,10:00:49,10:00:49,400768,27,1
MV_A5-Weekday-SDon-056300_M5_516,10:01:30,10:01:30,400769,28,1
MV_A5-Weekday-SDon-056300_M5_516,10:02:41,10:02:41,400599,29,1
MV_A5-Weekday-SDon-056300_M5_516,10:03:25,10:03:25,400771,30,1
MV_A5-Weekday-SDon-056300_M5_516,10:04:04,10:04:04,400772,31,1
MV_A5-Weekday-SDon-056300_M5_516,10:04:55,10:04:55,400602,32,1
MV_A5-Weekday-SDon-056300_M5_516,10:05:53,10:05:53,404258,33,1
MV_A5-Weekday-SDon-056300_M5_516,10:07:17,10:07:17,404821,34,2
MV_A5-Weekday-SDon-056300_M5_516,10:09:59,10:09:59,404019,35,2
MV_A5-Weekday-SDon-056300_M5_516,10:11:00,10:11:00,903236,36,2
MV_A5-Weekday-SDon-056300_M5_516,10:12:27,10:12:27,400610,37,2
MV_A5-Weekday-SDon-056300_M5_516,10:15:04,10:15:04,400613,38,2
MV_A5-Weekday-SDon-056300_M5_516,10:17:28,10:17:28,400616,39,2
MV_A5-Weekday-SDon-056300_M5_516,10:20:00,10:20:00,400619,40,3
MV_A5-Weekday-SDon-056300_M5_516,10:21:07,10:21:07,400620,41,3
MV_A5-Weekday-SDon-056300_M5_516,10:22:12,10:22:12,400621,42,2
MV_A5-Weekday-SDon-056300_M5_516,10:23:20,10:23:20,400622,43,2
MV_A5-Weekday-SDon-056300_M5_516,10:24:32,10:24:32,400623,44,2
MV_A5-Weekday-SDon-056300_M5_516,10:25:23,10:25:23,400624,45,2
MV_A5-Weekday-SDon-056300_M5_516,10:27:59,10:27:59,400796,46,2
MV_A5-Weekday-SDon-056300_M5_516,10:29:08,10:29:08,402535,47,2
MV_A5-Weekday-SDon-056300_M5_516,10:30:21,10:30:21,400798,48,2
MV_A5-Weekday-SDon-056300_M5_516,10:32:00,10:32:00,903231,49,2
