trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-092300_M2_220,15:23:00,15:23:00,903049,1,1
MV_A5-Weekday-092300_M2_220,15:23:44,15:23:44,400258,2,1
MV_A5-Weekday-092300_M2_220,15:24:50,15:24:50,400259,3,1
MV_A5-Weekday-092300_M2_220,15:26:39,15:26:39,403910,4,1
MV_A5-Weekday-092300_M2_220,15:28:01,15:28:01,400263,5,1
MV_A5-Weekday-092300_M2_220,15:28:50,15:28:50,400264,6,2
MV_A5-Weekday-092300_M2_220,15:29:51,15:29:51,400265,7,2
MV_A5-Weekday-092300_M2_220,15:30:47,15:30:47,400266,8,2
MV_A5-Weekday-092300_M2_220,15:31:57,15:31:57,400267,9,2
MV_A5-Weekday-092300_M2_220,15:32:20,15:32:20,400268,10,2
MV_A5-Weekday-092300_M2_220,15:35:46,15:35:46,400271,11,2
MV_A5-Weekday-092300_M2_220,15:36:39,15:36:39,400272,12,2
MV_A5-Weekday-092300_M2_220,15:38:35,15:38:35,400274,13,2
MV_A5-Weekday-092300_M2_220,15:40:00,15:40:00,400275,14,2
MV_A5-Weekday-092300_M2_220,15:41:40,15:41:40,400276,15,2
MV_A5-Weekday-092300_M2_220,15:42:46,15:42:46,400277,16,2
MV_A5-Weekday-092300_M2_220,15:43:55,15:43:55,400278,17,2
MV_A5-Weekday-092300_M2_220,15:45:28,15:45:28,400279,18,2
MV_A5-Weekday-092300_M2_220,15:47:23,15:47:23,400280,19,2
MV_A5-Weekday-092300_M2_220,15:48:22,15:48:22,400281,20,2
MV_A5-Weekday-092300_M2_220,15:49:35,15:49:35,400282,21,2
MV_A5-Weekday-092300_M2_220,15:50:57,15:50:57,400283,22,2
MV_A5-Weekday-092300_M2_220,15:53:03,15:53:03,400284,23,2
MV_A5-Weekday-092300_M2_220,15:54:10,15:54:10,400285,24,2
MV_A5-Weekday-092300_M2_220,15:55:57,15:55:57,400287,25,1
MV_A5-Weekday-092300_M2_220,15:57:39,15:57:39,400288,26,1
MV_A5-Weekday-092300_M2_220,15:58:46,15:58:46,400289,27,1
MV_A5-Weekday-092300_M2_220,16:00:00,16:00:00,400290,28,1
MV_A5-Weekday-092300_M2_220,16:01:55,16:01:55,404278,29,1
MV_A5-Weekday-092300_M2_220,16:04:00,16:04:00,400107,30,1
MV_A5-Weekday-092300_M2_220,16:05:44,16:05:44,400109,31,1
MV_A5-Weekday-092300_M2_220,16:07:38,16:07:38,400111,32,2
MV_A5-Weekday-092300_M2_220,16:10:35,16:10:35,404168,33,2
MV_A5-Weekday-092300_M2_220,16:15:49,16:15:49,400119,34,2
MV_A5-Weekday-092300_M2_220,16:18:31,16:18:31,400121,35,2
MV_A5-Weekday-092300_M2_220,16:22:00,16:22:00,400124,36,2
MV_A5-Weekday-092300_M2_220,16:26:24,16:26:24,400126,37,2
MV_A5-Weekday-092300_M2_220,16:29:55,16:29:55,400129,38,2
MV_A5-Weekday-092300_M2_220,16:33:39,16:33:39,400316,39,2
MV_A5-Weekday-092300_M2_220,16:37:18,16:37:18,450123,40,1
MV_A5-Weekday-092300_M2_220,16:44:00,16:44:00,400135,41,1
MV_A5-Weekday-092300_M2_220,16:47:18,16:47:18,400324,42,1
MV_A5-Weekday-092300_M2_220,16:51:00,16:51:00,400329,43,1
MV_A5-Weekday-092300_M2_220,16:54:52,16:54:52,402857,44,1
MV_A5-Weekday-092300_M2_220,16:57:31,16:57:31,400335,45,1
MV_A5-Weekday-092300_M2_220,17:00:00,17:00:00,404010,46,1
