arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
5:35:00,5:35:00,400639,1,1
5:36:10,5:36:10,400640,2,1
5:37:06,5:37:06,400641,3,1
5:37:51,5:37:51,400642,4,1
5:38:25,5:38:25,400643,5,1
5:38:59,5:38:59,400644,6,1
5:39:37,5:39:37,400645,7,1
5:40:22,5:40:22,400646,8,1
5:41:09,5:41:09,400647,9,1
5:41:47,5:41:47,400648,10,1
5:42:25,5:42:25,400649,11,1
5:43:00,5:43:00,403373,12,1
5:43:59,5:43:59,403374,13,1
5:44:34,5:44:34,403375,14,1
5:45:09,5:45:09,403376,15,1
5:45:51,5:45:51,403377,16,1
5:46:55,5:46:55,400655,17,1
5:47:51,5:47:51,400656,18,1
5:48:51,5:48:51,400657,19,1
5:49:32,5:49:32,400658,20,1
5:50:33,5:50:33,400659,21,2
5:51:00,5:51:00,403483,22,2
5:52:04,5:52:04,400661,23,2
5:52:37,5:52:37,400662,24,2
5:53:10,5:53:10,400663,25,2
5:54:00,5:54:00,803157,26,2
5:55:00,5:55:00,404148,27,2
5:56:25,5:56:25,403903,28,2
5:57:07,5:57:07,403142,29,2
5:57:53,5:57:53,403144,30,2
5:59:06,5:59:06,403145,31,2
5:59:57,5:59:57,405234,32,2
6:01:24,6:01:24,403147,33,2
6:02:12,6:02:12,403148,34,2
6:02:57,6:02:57,403149,35,2
6:03:56,6:03:56,400676,36,2
6:05:11,6:05:11,400677,37,2
6:06:27,6:06:27,400678,38,2
6:07:00,6:07:00,400485,39,2
6:08:30,6:08:30,400486,40,2
6:10:30,6:10:30,400290,41,2
6:12:28,6:12:28,404278,42,2
6:14:00,6:14:00,400292,43,2
6:15:01,6:15:01,400108,44,2
6:15:48,6:15:48,400109,45,2
6:16:32,6:16:32,400110,46,2
6:17:21,6:17:21,400111,47,2
6:18:46,6:18:46,404081,48,2
6:19:44,6:19:44,404168,49,2
6:20:20,6:20:20,400115,50,2
6:21:08,6:21:08,400116,51,2
6:21:52,6:21:52,400117,52,2
6:22:56,6:22:56,400118,53,2
6:23:59,6:23:59,400119,54,2
6:25:33,6:25:33,400120,55,1
6:26:11,6:26:11,400121,56,1
6:26:51,6:26:51,400122,57,1
6:27:36,6:27:36,400123,58,1
6:29:00,6:29:00,400124,59,1
6:30:01,6:30:01,400125,60,1
6:31:12,6:31:12,400126,61,1
6:32:05,6:32:05,400127,62,1
6:32:41,6:32:41,400128,63,1
6:33:25,6:33:25,400512,64,1
6:35:00,6:35:00,403266,65,1
6:36:04,6:36:04,400514,66,1
6:37:11,6:37:11,400515,67,1
6:38:17,6:38:17,400516,68,1
6:39:01,6:39:01,405179,69,1
6:40:00,6:40:00,400518,70,1
6:41:23,6:41:23,400519,71,1
6:42:12,6:42:12,405486,72,1
6:44:00,6:44:00,903128,73,1
