trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042500_M55_402,7:05:00,7:05:00,405067,1,1
MQ_A5-Weekday-042500_M55_402,7:06:12,7:06:12,400903,2,1
MQ_A5-Weekday-042500_M55_402,7:07:31,7:07:31,405256,3,1
MQ_A5-Weekday-042500_M55_402,7:08:36,7:08:36,400070,4,1
MQ_A5-Weekday-042500_M55_402,7:09:46,7:09:46,400071,5,1
MQ_A5-Weekday-042500_M55_402,7:11:00,7:11:00,404108,6,1
MQ_A5-Weekday-042500_M55_402,7:12:25,7:12:25,405279,7,1
MQ_A5-Weekday-042500_M55_402,7:12:57,7:12:57,400910,8,1
MQ_A5-Weekday-042500_M55_402,7:14:09,7:14:09,405024,9,1
MQ_A5-Weekday-042500_M55_402,7:15:51,7:15:51,400913,10,1
MQ_A5-Weekday-042500_M55_402,7:16:48,7:16:48,403847,11,1
MQ_A5-Weekday-042500_M55_402,7:18:00,7:18:00,405635,12,1
MQ_A5-Weekday-042500_M55_402,7:18:56,7:18:56,400916,13,1
MQ_A5-Weekday-042500_M55_402,7:19:57,7:19:57,400917,14,1
MQ_A5-Weekday-042500_M55_402,7:20:50,7:20:50,404132,15,1
MQ_A5-Weekday-042500_M55_402,7:22:00,7:22:00,400919,16,1
MQ_A5-Weekday-042500_M55_402,7:23:24,7:23:24,400722,17,1
MQ_A5-Weekday-042500_M55_402,7:24:51,7:24:51,400723,18,1
MQ_A5-Weekday-042500_M55_402,7:26:07,7:26:07,400724,19,1
MQ_A5-Weekday-042500_M55_402,7:27:00,7:27:00,400725,20,1
MQ_A5-Weekday-042500_M55_402,7:27:56,7:27:56,400726,21,1
MQ_A5-Weekday-042500_M55_402,7:28:41,7:28:41,404991,22,1
MQ_A5-Weekday-042500_M55_402,7:29:30,7:29:30,403914,23,1
MQ_A5-Weekday-042500_M55_402,7:30:26,7:30:26,400929,24,1
MQ_A5-Weekday-042500_M55_402,7:31:36,7:31:36,400731,25,1
MQ_A5-Weekday-042500_M55_402,7:32:14,7:32:14,400732,26,1
MQ_A5-Weekday-042500_M55_402,7:33:00,7:33:00,403769,27,1
MQ_A5-Weekday-042500_M55_402,7:34:07,7:34:07,400933,28,1
MQ_A5-Weekday-042500_M55_402,7:35:30,7:35:30,404039,29,1
MQ_A5-Weekday-042500_M55_402,7:36:28,7:36:28,404040,30,1
MQ_A5-Weekday-042500_M55_402,7:37:19,7:37:19,400936,31,1
MQ_A5-Weekday-042500_M55_402,7:38:00,7:38:00,803081,32,1
