trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-042600_M101_12,7:59:42,7:59:42,402707,42,2
OH_A5-Weekday-SDon-042600_M101_12,8:00:47,8:00:47,450492,43,2
OH_A5-Weekday-SDon-042600_M101_12,8:03:00,8:03:00,402502,44,2
OH_A5-Weekday-SDon-042600_M101_12,8:04:14,8:04:14,402503,45,2
OH_A5-Weekday-SDon-042600_M101_12,8:05:35,8:05:35,402504,46,2
OH_A5-Weekday-SDon-042600_M101_12,8:06:49,8:06:49,402505,47,2
OH_A5-Weekday-SDon-042600_M101_12,8:07:56,8:07:56,402506,48,2
OH_A5-Weekday-SDon-042600_M101_12,8:10:45,8:10:45,402507,49,2
OH_A5-Weekday-SDon-042600_M101_12,8:12:59,8:12:59,402508,50,2
OH_A5-Weekday-SDon-042600_M101_12,8:15:13,8:15:13,402509,51,2
OH_A5-Weekday-SDon-042600_M101_12,8:16:21,8:16:21,402510,52,2
OH_A5-Weekday-SDon-042600_M101_12,8:20:00,8:20:00,401444,53,2
OH_A5-Weekday-SDon-042600_M101_12,8:21:21,8:21:21,401446,54,2
OH_A5-Weekday-SDon-042600_M101_12,8:22:52,8:22:52,401447,55,2
OH_A5-Weekday-SDon-042600_M101_12,8:24:00,8:24:00,401448,56,2
OH_A5-Weekday-SDon-042600_M101_12,8:25:26,8:25:26,402517,57,2
OH_A5-Weekday-SDon-042600_M101_12,8:27:07,8:27:07,402518,58,2
OH_A5-Weekday-SDon-042600_M101_12,8:28:27,8:28:27,402519,59,2
OH_A5-Weekday-SDon-042600_M101_12,8:30:15,8:30:15,402520,60,2
OH_A5-Weekday-SDon-042600_M101_12,8:31:36,8:31:36,402521,61,2
OH_A5-Weekday-SDon-042600_M101_12,8:33:35,8:33:35,405103,62,2
OH_A5-Weekday-SDon-042600_M101_12,8:35:47,8:35:47,405074,63,2
OH_A5-Weekday-SDon-042600_M101_12,8:37:31,8:37:31,402526,64,2
OH_A5-Weekday-SDon-042600_M101_12,8:39:26,8:39:26,405073,65,2
OH_A5-Weekday-SDon-042600_M101_12,8:41:00,8:41:00,404853,66,2
OH_A5-Weekday-SDon-042600_M101_12,8:42:19,8:42:19,405075,67,2
OH_A5-Weekday-SDon-042600_M101_12,8:43:37,8:43:37,405076,68,2
OH_A5-Weekday-SDon-042600_M101_12,8:45:00,8:45:00,402740,69,2
OH_A5-Weekday-SDon-042600_M101_12,8:45:40,8:45:40,402741,70,2
OH_A5-Weekday-SDon-042600_M101_12,8:46:52,8:46:52,405077,71,2
OH_A5-Weekday-SDon-042600_M101_12,8:47:58,8:47:58,402744,72,2
OH_A5-Weekday-SDon-042600_M101_12,8:48:46,8:48:46,402745,73,2
OH_A5-Weekday-SDon-042600_M101_12,8:49:37,8:49:37,405185,74,2
OH_A5-Weekday-SDon-042600_M101_12,8:51:03,8:51:03,402748,75,2
OH_A5-Weekday-SDon-042600_M101_12,8:52:04,8:52:04,402749,76,2
OH_A5-Weekday-SDon-042600_M101_12,8:55:00,8:55:00,903340,77,2
