arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
16:29:00,16:29:00,401857,1,2
16:29:51,16:29:51,401858,2,2
16:34:00,16:34:00,403359,3,4
16:35:39,16:35:39,403216,4,4
16:37:18,16:37:18,401840,5,3
16:39:21,16:39:21,401842,6,5
16:41:18,16:41:18,405375,7,5
16:43:54,16:43:54,400716,8,5
16:46:00,16:46:00,401847,9,2
16:47:35,16:47:35,401848,10,2
16:49:07,16:49:07,403528,11,2
16:50:10,16:50:10,403519,12,2
16:52:06,16:52:06,803079,13,2
16:52:56,16:52:56,403816,14,1
16:56:00,16:56:00,803130,15,1
