trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-042700_M11_607,7:07:00,7:07:00,401393,1,1
MV_A5-Weekday-SDon-042700_M11_607,7:07:49,7:07:49,405120,2,3
MV_A5-Weekday-SDon-042700_M11_607,7:08:32,7:08:32,405167,3,3
MV_A5-Weekday-SDon-042700_M11_607,7:09:00,7:09:00,405265,4,3
MV_A5-Weekday-SDon-042700_M11_607,7:09:54,7:09:54,405152,5,3
MV_A5-Weekday-SDon-042700_M11_607,7:11:15,7:11:15,405151,6,3
MV_A5-Weekday-SDon-042700_M11_607,7:12:24,7:12:24,404161,7,3
MV_A5-Weekday-SDon-042700_M11_607,7:13:10,7:13:10,401398,8,3
MV_A5-Weekday-SDon-042700_M11_607,7:14:00,7:14:00,403802,9,3
MV_A5-Weekday-SDon-042700_M11_607,7:14:52,7:14:52,401400,10,3
MV_A5-Weekday-SDon-042700_M11_607,7:15:43,7:15:43,401401,11,3
MV_A5-Weekday-SDon-042700_M11_607,7:16:59,7:16:59,401402,12,3
MV_A5-Weekday-SDon-042700_M11_607,7:18:23,7:18:23,401404,13,3
MV_A5-Weekday-SDon-042700_M11_607,7:19:54,7:19:54,404279,14,3
MV_A5-Weekday-SDon-042700_M11_607,7:20:54,7:20:54,405631,15,3
MV_A5-Weekday-SDon-042700_M11_607,7:22:00,7:22:00,401407,16,3
MV_A5-Weekday-SDon-042700_M11_607,7:23:34,7:23:34,401408,17,3
MV_A5-Weekday-SDon-042700_M11_607,7:24:37,7:24:37,401409,18,3
MV_A5-Weekday-SDon-042700_M11_607,7:25:39,7:25:39,401410,19,3
MV_A5-Weekday-SDon-042700_M11_607,7:27:24,7:27:24,401411,20,3
MV_A5-Weekday-SDon-042700_M11_607,7:28:43,7:28:43,401412,21,3
MV_A5-Weekday-SDon-042700_M11_607,7:29:28,7:29:28,401413,22,3
MV_A5-Weekday-SDon-042700_M11_607,7:30:52,7:30:52,401414,23,3
MV_A5-Weekday-SDon-042700_M11_607,7:32:32,7:32:32,401416,24,3
MV_A5-Weekday-SDon-042700_M11_607,7:33:56,7:33:56,401417,25,3
MV_A5-Weekday-SDon-042700_M11_607,7:35:00,7:35:00,403472,26,3
MV_A5-Weekday-SDon-042700_M11_607,7:36:10,7:36:10,403555,27,3
MV_A5-Weekday-SDon-042700_M11_607,7:38:00,7:38:00,401021,28,3
MV_A5-Weekday-SDon-042700_M11_607,7:39:10,7:39:10,401022,29,3
MV_A5-Weekday-SDon-042700_M11_607,7:40:48,7:40:48,401023,30,3
MV_A5-Weekday-SDon-042700_M11_607,7:41:53,7:41:53,401024,31,4
MV_A5-Weekday-SDon-042700_M11_607,7:43:08,7:43:08,401025,32,4
MV_A5-Weekday-SDon-042700_M11_607,7:44:16,7:44:16,401026,33,4
MV_A5-Weekday-SDon-042700_M11_607,7:46:03,7:46:03,401027,34,4
MV_A5-Weekday-SDon-042700_M11_607,7:47:25,7:47:25,404320,35,4
MV_A5-Weekday-SDon-042700_M11_607,7:48:51,7:48:51,401029,36,4
MV_A5-Weekday-SDon-042700_M11_607,7:49:58,7:49:58,401030,37,4
MV_A5-Weekday-SDon-042700_M11_607,7:51:44,7:51:44,401031,38,4
MV_A5-Weekday-SDon-042700_M11_607,7:52:52,7:52:52,401032,39,4
MV_A5-Weekday-SDon-042700_M11_607,7:54:00,7:54:00,401033,40,4
MV_A5-Weekday-SDon-042700_M11_607,7:54:59,7:54:59,401034,41,4
MV_A5-Weekday-SDon-042700_M11_607,7:56:13,7:56:13,401035,42,4
MV_A5-Weekday-SDon-042700_M11_607,7:57:22,7:57:22,401435,43,4
MV_A5-Weekday-SDon-042700_M11_607,7:59:00,7:59:00,401436,44,2
MV_A5-Weekday-SDon-042700_M11_607,8:00:45,8:00:45,401438,45,2
MV_A5-Weekday-SDon-042700_M11_607,8:01:46,8:01:46,403886,46,2
MV_A5-Weekday-SDon-042700_M11_607,8:02:58,8:02:58,401440,47,2
MV_A5-Weekday-SDon-042700_M11_607,8:04:04,8:04:04,401441,48,2
MV_A5-Weekday-SDon-042700_M11_607,8:05:09,8:05:09,401442,49,2
MV_A5-Weekday-SDon-042700_M11_607,8:06:30,8:06:30,401443,50,2
MV_A5-Weekday-SDon-042700_M11_607,8:07:56,8:07:56,403292,51,2
MV_A5-Weekday-SDon-042700_M11_607,8:08:48,8:08:48,401444,52,2
MV_A5-Weekday-SDon-042700_M11_607,8:10:00,8:10:00,401446,53,2
MV_A5-Weekday-SDon-042700_M11_607,8:11:12,8:11:12,401447,54,2
MV_A5-Weekday-SDon-042700_M11_607,8:13:11,8:13:11,403757,55,1
MV_A5-Weekday-SDon-042700_M11_607,8:15:00,8:15:00,404011,56,1
MV_A5-Weekday-SDon-042700_M11_607,8:15:12,8:15:12,404012,57,1
MV_A5-Weekday-SDon-042700_M11_607,8:15:34,8:15:34,404013,58,1
MV_A5-Weekday-SDon-042700_M11_607,8:15:45,8:15:45,404056,59,1
MV_A5-Weekday-SDon-042700_M11_607,8:16:13,8:16:13,404014,60,1
MV_A5-Weekday-SDon-042700_M11_607,8:16:27,8:16:27,404015,61,1
MV_A5-Weekday-SDon-042700_M11_607,8:17:00,8:17:00,803194,62,1
