trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-109600_SBS86_967,18:16:00,18:16:00,405003,1,1
MQ_A5-Weekday-SDon-109600_SBS86_967,18:16:58,18:16:58,401916,2,3
MQ_A5-Weekday-SDon-109600_SBS86_967,18:19:26,18:19:26,404859,3,4
MQ_A5-Weekday-SDon-109600_SBS86_967,18:21:09,18:21:09,401919,4,4
MQ_A5-Weekday-SDon-109600_SBS86_967,18:23:14,18:23:14,401920,5,4
MQ_A5-Weekday-SDon-109600_SBS86_967,18:24:42,18:24:42,401921,6,4
MQ_A5-Weekday-SDon-109600_SBS86_967,18:26:17,18:26:17,401922,7,4
MQ_A5-Weekday-SDon-109600_SBS86_967,18:27:51,18:27:51,401924,8,5
MQ_A5-Weekday-SDon-109600_SBS86_967,18:29:00,18:29:00,401925,9,5
MQ_A5-Weekday-SDon-109600_SBS86_967,18:31:51,18:31:51,401926,10,5
MQ_A5-Weekday-SDon-109600_SBS86_967,18:35:14,18:35:14,401927,11,4
MQ_A5-Weekday-SDon-109600_SBS86_967,18:36:33,18:36:33,404308,12,2
MQ_A5-Weekday-SDon-109600_SBS86_967,18:37:52,18:37:52,401929,13,2
MQ_A5-Weekday-SDon-109600_SBS86_967,18:38:40,18:38:40,803166,14,1
MQ_A5-Weekday-SDon-109600_SBS86_967,18:40:00,18:40:00,403518,15,1
