trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-055800_SBS23_809,9:18:00,9:18:00,402054,1,2
MQ_A5-Weekday-SDon-055800_SBS23_809,9:20:10,9:20:10,404099,2,2
MQ_A5-Weekday-SDon-055800_SBS23_809,9:21:30,9:21:30,402142,3,3
MQ_A5-Weekday-SDon-055800_SBS23_809,9:23:54,9:23:54,402143,4,4
MQ_A5-Weekday-SDon-055800_SBS23_809,9:25:28,9:25:28,402144,5,4
MQ_A5-Weekday-SDon-055800_SBS23_809,9:26:37,9:26:37,402145,6,4
MQ_A5-Weekday-SDon-055800_SBS23_809,9:28:53,9:28:53,404833,7,3
MQ_A5-Weekday-SDon-055800_SBS23_809,9:30:18,9:30:18,405231,8,3
MQ_A5-Weekday-SDon-055800_SBS23_809,9:33:00,9:33:00,402152,9,3
MQ_A5-Weekday-SDon-055800_SBS23_809,9:34:31,9:34:31,402153,10,3
MQ_A5-Weekday-SDon-055800_SBS23_809,9:35:51,9:35:51,402154,11,3
MQ_A5-Weekday-SDon-055800_SBS23_809,9:37:12,9:37:12,402155,12,3
MQ_A5-Weekday-SDon-055800_SBS23_809,9:38:36,9:38:36,403547,13,3
MQ_A5-Weekday-SDon-055800_SBS23_809,9:39:43,9:39:43,402157,14,2
MQ_A5-Weekday-SDon-055800_SBS23_809,9:40:41,9:40:41,404926,15,2
MQ_A5-Weekday-SDon-055800_SBS23_809,9:42:00,9:42:00,404085,16,2
