trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-128500_M101_145,21:57:19,21:57:19,403434,30,1
OH_A5-Weekday-128500_M101_145,21:58:37,21:58:37,402696,31,1
OH_A5-Weekday-128500_M101_145,21:59:45,21:59:45,402697,32,1
OH_A5-Weekday-128500_M101_145,22:00:34,22:00:34,403765,33,1
OH_A5-Weekday-128500_M101_145,22:02:00,22:02:00,403777,34,1
OH_A5-Weekday-128500_M101_145,22:04:00,22:04:00,401946,35,1
OH_A5-Weekday-128500_M101_145,22:04:46,22:04:46,401947,36,1
OH_A5-Weekday-128500_M101_145,22:05:28,22:05:28,401948,37,1
OH_A5-Weekday-128500_M101_145,22:06:14,22:06:14,403436,38,1
OH_A5-Weekday-128500_M101_145,22:07:16,22:07:16,402704,39,1
OH_A5-Weekday-128500_M101_145,22:08:24,22:08:24,402705,40,1
OH_A5-Weekday-128500_M101_145,22:09:32,22:09:32,405181,41,1
OH_A5-Weekday-128500_M101_145,22:10:32,22:10:32,402707,42,1
OH_A5-Weekday-128500_M101_145,22:11:20,22:11:20,450492,43,1
OH_A5-Weekday-128500_M101_145,22:13:00,22:13:00,402502,44,2
OH_A5-Weekday-128500_M101_145,22:13:56,22:13:56,402503,45,2
OH_A5-Weekday-128500_M101_145,22:14:59,22:14:59,402504,46,2
OH_A5-Weekday-128500_M101_145,22:15:55,22:15:55,402505,47,2
OH_A5-Weekday-128500_M101_145,22:16:47,22:16:47,402506,48,2
OH_A5-Weekday-128500_M101_145,22:18:55,22:18:55,402507,49,2
OH_A5-Weekday-128500_M101_145,22:20:38,22:20:38,402508,50,2
OH_A5-Weekday-128500_M101_145,22:22:21,22:22:21,402509,51,2
OH_A5-Weekday-128500_M101_145,22:23:13,22:23:13,402510,52,2
OH_A5-Weekday-128500_M101_145,22:26:00,22:26:00,401444,53,2
OH_A5-Weekday-128500_M101_145,22:27:05,22:27:05,401446,54,2
OH_A5-Weekday-128500_M101_145,22:28:19,22:28:19,401447,55,2
OH_A5-Weekday-128500_M101_145,22:29:14,22:29:14,401448,56,2
OH_A5-Weekday-128500_M101_145,22:30:24,22:30:24,402517,57,2
OH_A5-Weekday-128500_M101_145,22:31:46,22:31:46,402518,58,2
OH_A5-Weekday-128500_M101_145,22:32:50,22:32:50,402519,59,2
OH_A5-Weekday-128500_M101_145,22:34:18,22:34:18,402520,60,2
OH_A5-Weekday-128500_M101_145,22:35:23,22:35:23,402521,61,1
OH_A5-Weekday-128500_M101_145,22:37:00,22:37:00,405103,62,1
OH_A5-Weekday-128500_M101_145,22:38:47,22:38:47,405074,63,1
OH_A5-Weekday-128500_M101_145,22:40:11,22:40:11,402526,64,1
OH_A5-Weekday-128500_M101_145,22:41:44,22:41:44,405073,65,1
OH_A5-Weekday-128500_M101_145,22:43:00,22:43:00,404853,66,1
OH_A5-Weekday-128500_M101_145,22:44:14,22:44:14,405075,67,1
OH_A5-Weekday-128500_M101_145,22:45:26,22:45:26,405076,68,1
OH_A5-Weekday-128500_M101_145,22:46:42,22:46:42,402740,69,1
OH_A5-Weekday-128500_M101_145,22:47:20,22:47:20,402741,70,1
OH_A5-Weekday-128500_M101_145,22:48:27,22:48:27,405077,71,1
OH_A5-Weekday-128500_M101_145,22:49:28,22:49:28,402744,72,1
OH_A5-Weekday-128500_M101_145,22:50:13,22:50:13,402745,73,1
OH_A5-Weekday-128500_M101_145,22:51:00,22:51:00,405185,74,1
OH_A5-Weekday-128500_M101_145,22:52:20,22:52:20,402748,75,1
OH_A5-Weekday-128500_M101_145,22:53:17,22:53:17,402749,76,1
OH_A5-Weekday-128500_M101_145,22:56:00,22:56:00,903340,77,1
