trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-045000_SBS86_967,7:30:00,7:30:00,403560,1,4
MQ_A5-Weekday-SDon-045000_SBS86_967,7:30:28,7:30:28,401930,2,4
MQ_A5-Weekday-SDon-045000_SBS86_967,7:31:08,7:31:08,401897,3,4
MQ_A5-Weekday-SDon-045000_SBS86_967,7:32:35,7:32:35,401898,4,4
MQ_A5-Weekday-SDon-045000_SBS86_967,7:34:01,7:34:01,401899,5,4
MQ_A5-Weekday-SDon-045000_SBS86_967,7:36:34,7:36:34,401900,6,4
MQ_A5-Weekday-SDon-045000_SBS86_967,7:39:00,7:39:00,401901,7,4
MQ_A5-Weekday-SDon-045000_SBS86_967,7:41:05,7:41:05,401903,8,4
MQ_A5-Weekday-SDon-045000_SBS86_967,7:43:38,7:43:38,401905,9,4
MQ_A5-Weekday-SDon-045000_SBS86_967,7:44:47,7:44:47,401906,10,1
MQ_A5-Weekday-SDon-045000_SBS86_967,7:46:15,7:46:15,404681,11,1
MQ_A5-Weekday-SDon-045000_SBS86_967,7:47:41,7:47:41,401908,12,1
MQ_A5-Weekday-SDon-045000_SBS86_967,7:49:35,7:49:35,401909,13,1
MQ_A5-Weekday-SDon-045000_SBS86_967,7:50:39,7:50:39,401910,14,1
MQ_A5-Weekday-SDon-045000_SBS86_967,7:52:19,7:52:19,403367,15,1
MQ_A5-Weekday-SDon-045000_SBS86_967,7:54:00,7:54:00,403383,16,1
