trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-061800_M116_709,10:18:00,10:18:00,404911,1,1
MV_A5-Weekday-SDon-061800_M116_709,10:18:53,10:18:53,401036,2,1
MV_A5-Weekday-SDon-061800_M116_709,10:20:00,10:20:00,401037,3,1
MV_A5-Weekday-SDon-061800_M116_709,10:21:09,10:21:09,401038,4,1
MV_A5-Weekday-SDon-061800_M116_709,10:22:47,10:22:47,401039,5,2
MV_A5-Weekday-SDon-061800_M116_709,10:24:08,10:24:08,405087,6,2
MV_A5-Weekday-SDon-061800_M116_709,10:25:52,10:25:52,405092,7,2
MV_A5-Weekday-SDon-061800_M116_709,10:27:31,10:27:31,400394,8,2
MV_A5-Weekday-SDon-061800_M116_709,10:29:00,10:29:00,401044,9,2
MV_A5-Weekday-SDon-061800_M116_709,10:31:07,10:31:07,401045,10,2
MV_A5-Weekday-SDon-061800_M116_709,10:33:00,10:33:00,401988,11,2
MV_A5-Weekday-SDon-061800_M116_709,10:35:06,10:35:06,401989,12,2
MV_A5-Weekday-SDon-061800_M116_709,10:37:00,10:37:00,401990,13,3
MV_A5-Weekday-SDon-061800_M116_709,10:39:29,10:39:29,401992,14,3
MV_A5-Weekday-SDon-061800_M116_709,10:41:31,10:41:31,401993,15,2
MV_A5-Weekday-SDon-061800_M116_709,10:43:09,10:43:09,401994,16,2
MV_A5-Weekday-SDon-061800_M116_709,10:46:00,10:46:00,401727,17,1
MV_A5-Weekday-SDon-061800_M116_709,10:46:17,10:46:17,401729,18,1
MV_A5-Weekday-SDon-061800_M116_709,10:46:26,10:46:26,401730,19,1
MV_A5-Weekday-SDon-061800_M116_709,10:47:00,10:47:00,803059,20,1
