trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-098500_M8_7,16:25:00,16:25:00,405372,1,1
MQ_A5-Weekday-098500_M8_7,16:25:38,16:25:38,405352,2,1
MQ_A5-Weekday-098500_M8_7,16:27:28,16:27:28,403380,3,1
MQ_A5-Weekday-098500_M8_7,16:28:19,16:28:19,401624,4,1
MQ_A5-Weekday-098500_M8_7,16:29:26,16:29:26,405350,5,1
MQ_A5-Weekday-098500_M8_7,16:31:00,16:31:00,403303,6,1
MQ_A5-Weekday-098500_M8_7,16:32:20,16:32:20,402067,7,1
MQ_A5-Weekday-098500_M8_7,16:33:23,16:33:23,402068,8,1
MQ_A5-Weekday-098500_M8_7,16:35:00,16:35:00,405311,9,1
MQ_A5-Weekday-098500_M8_7,16:37:26,16:37:26,403731,10,1
MQ_A5-Weekday-098500_M8_7,16:38:53,16:38:53,402071,11,1
MQ_A5-Weekday-098500_M8_7,16:40:37,16:40:37,404155,12,1
MQ_A5-Weekday-098500_M8_7,16:42:00,16:42:00,405361,13,1
MQ_A5-Weekday-098500_M8_7,16:42:40,16:42:40,400720,14,1
MQ_A5-Weekday-098500_M8_7,16:44:44,16:44:44,403323,15,1
MQ_A5-Weekday-098500_M8_7,16:46:00,16:46:00,400719,16,1
MQ_A5-Weekday-098500_M8_7,16:47:54,16:47:54,405575,17,1
MQ_A5-Weekday-098500_M8_7,16:51:00,16:51:00,404895,18,1
