trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-076200_M116_704,12:42:00,12:42:00,401998,1,1
MV_A5-Weekday-SDon-076200_M116_704,12:42:37,12:42:37,405315,2,4
MV_A5-Weekday-SDon-076200_M116_704,12:43:00,12:43:00,401999,3,4
MV_A5-Weekday-SDon-076200_M116_704,12:44:26,12:44:26,402000,4,2
MV_A5-Weekday-SDon-076200_M116_704,12:46:58,12:46:58,402001,5,3
MV_A5-Weekday-SDon-076200_M116_704,12:48:21,12:48:21,402002,6,3
MV_A5-Weekday-SDon-076200_M116_704,12:49:49,12:49:49,402003,7,2
MV_A5-Weekday-SDon-076200_M116_704,12:50:59,12:50:59,402004,8,3
MV_A5-Weekday-SDon-076200_M116_704,12:53:00,12:53:00,402005,9,3
MV_A5-Weekday-SDon-076200_M116_704,12:53:52,12:53:52,402006,10,3
MV_A5-Weekday-SDon-076200_M116_704,12:57:00,12:57:00,404274,11,2
MV_A5-Weekday-SDon-076200_M116_704,12:59:24,12:59:24,401078,12,2
MV_A5-Weekday-SDon-076200_M116_704,13:01:00,13:01:00,401079,13,2
MV_A5-Weekday-SDon-076200_M116_704,13:02:26,13:02:26,400482,14,2
MV_A5-Weekday-SDon-076200_M116_704,13:03:18,13:03:18,400483,15,2
MV_A5-Weekday-SDon-076200_M116_704,13:04:49,13:04:49,400484,16,1
MV_A5-Weekday-SDon-076200_M116_704,13:06:04,13:06:04,403392,17,1
MV_A5-Weekday-SDon-076200_M116_704,13:07:07,13:07:07,401084,18,1
MV_A5-Weekday-SDon-076200_M116_704,13:08:01,13:08:01,401085,19,1
MV_A5-Weekday-SDon-076200_M116_704,13:09:00,13:09:00,402016,20,1
MV_A5-Weekday-SDon-076200_M116_704,13:09:41,13:09:41,402017,21,1
MV_A5-Weekday-SDon-076200_M116_704,13:10:00,13:10:00,401977,22,1
