trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-037400_M3_301,6:14:00,6:14:00,903351,1,1
MV_A5-Weekday-037400_M3_301,6:15:44,6:15:44,400449,2,1
MV_A5-Weekday-037400_M3_301,6:17:25,6:17:25,403978,3,1
MV_A5-Weekday-037400_M3_301,6:19:20,6:19:20,400452,4,1
MV_A5-Weekday-037400_M3_301,6:21:03,6:21:03,400453,5,1
MV_A5-Weekday-037400_M3_301,6:22:31,6:22:31,400454,6,1
MV_A5-Weekday-037400_M3_301,6:25:01,6:25:01,403979,7,1
MV_A5-Weekday-037400_M3_301,6:26:39,6:26:39,400457,8,1
MV_A5-Weekday-037400_M3_301,6:29:00,6:29:00,400258,9,1
MV_A5-Weekday-037400_M3_301,6:30:13,6:30:13,400259,10,1
MV_A5-Weekday-037400_M3_301,6:31:48,6:31:48,400461,11,1
MV_A5-Weekday-037400_M3_301,6:32:40,6:32:40,400462,12,1
MV_A5-Weekday-037400_M3_301,6:33:15,6:33:15,404949,13,1
MV_A5-Weekday-037400_M3_301,6:35:00,6:35:00,402638,14,1
MV_A5-Weekday-037400_M3_301,6:36:51,6:36:51,403698,15,1
MV_A5-Weekday-037400_M3_301,6:38:31,6:38:31,405467,16,1
MV_A5-Weekday-037400_M3_301,6:39:54,6:39:54,400467,17,1
MV_A5-Weekday-037400_M3_301,6:41:13,6:41:13,400468,18,1
MV_A5-Weekday-037400_M3_301,6:42:45,6:42:45,400469,19,1
MV_A5-Weekday-037400_M3_301,6:43:50,6:43:50,400470,20,1
MV_A5-Weekday-037400_M3_301,6:44:46,6:44:46,400471,21,1
MV_A5-Weekday-037400_M3_301,6:46:20,6:46:20,400472,22,1
MV_A5-Weekday-037400_M3_301,6:47:38,6:47:38,400473,23,1
MV_A5-Weekday-037400_M3_301,6:48:58,6:48:58,400474,24,1
MV_A5-Weekday-037400_M3_301,6:50:28,6:50:28,400475,25,1
MV_A5-Weekday-037400_M3_301,6:51:25,6:51:25,400476,26,1
MV_A5-Weekday-037400_M3_301,6:53:00,6:53:00,400477,27,1
MV_A5-Weekday-037400_M3_301,6:54:39,6:54:39,400479,28,1
MV_A5-Weekday-037400_M3_301,6:56:10,6:56:10,405093,29,1
MV_A5-Weekday-037400_M3_301,6:58:04,6:58:04,400482,30,1
MV_A5-Weekday-037400_M3_301,6:58:53,6:58:53,400483,31,1
MV_A5-Weekday-037400_M3_301,7:00:19,7:00:19,400484,32,1
MV_A5-Weekday-037400_M3_301,7:01:18,7:01:18,400485,33,2
