trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-051200_SBS34_861,8:32:00,8:32:00,803131,1,1
MQ_A5-Weekday-051200_SBS34_861,8:33:19,8:33:19,403191,2,1
MQ_A5-Weekday-051200_SBS34_861,8:35:14,8:35:14,403192,3,2
MQ_A5-Weekday-051200_SBS34_861,8:37:03,8:37:03,401818,4,2
MQ_A5-Weekday-051200_SBS34_861,8:38:39,8:38:39,401819,5,2
MQ_A5-Weekday-051200_SBS34_861,8:40:00,8:40:00,404820,6,2
MQ_A5-Weekday-051200_SBS34_861,8:42:20,8:42:20,401821,7,2
MQ_A5-Weekday-051200_SBS34_861,8:44:38,8:44:38,401822,8,2
MQ_A5-Weekday-051200_SBS34_861,8:46:48,8:46:48,401824,9,2
MQ_A5-Weekday-051200_SBS34_861,8:48:56,8:48:56,401826,10,1
MQ_A5-Weekday-051200_SBS34_861,8:50:00,8:50:00,401827,11,1
MQ_A5-Weekday-051200_SBS34_861,8:51:08,8:51:08,404950,12,1
MQ_A5-Weekday-051200_SBS34_861,8:52:00,8:52:00,903028,13,1
