trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-109000_M5_535,18:10:00,18:10:00,400808,1,1
MV_A5-Weekday-109000_M5_535,18:11:19,18:11:19,400809,2,1
MV_A5-Weekday-109000_M5_535,18:12:24,18:12:24,400810,3,1
MV_A5-Weekday-109000_M5_535,18:13:30,18:13:30,400811,4,1
MV_A5-Weekday-109000_M5_535,18:14:16,18:14:16,400812,5,1
MV_A5-Weekday-109000_M5_535,18:16:11,18:16:11,404918,6,1
MV_A5-Weekday-109000_M5_535,18:17:47,18:17:47,400814,7,1
MV_A5-Weekday-109000_M5_535,18:18:45,18:18:45,400815,8,1
MV_A5-Weekday-109000_M5_535,18:19:47,18:19:47,400816,9,2
MV_A5-Weekday-109000_M5_535,18:21:00,18:21:00,400655,10,2
MV_A5-Weekday-109000_M5_535,18:23:13,18:23:13,400657,11,2
MV_A5-Weekday-109000_M5_535,18:25:41,18:25:41,403483,12,2
MV_A5-Weekday-109000_M5_535,18:27:56,18:27:56,400662,13,1
MV_A5-Weekday-109000_M5_535,18:30:00,18:30:00,404011,14,1
MV_A5-Weekday-109000_M5_535,18:30:28,18:30:28,404012,15,1
MV_A5-Weekday-109000_M5_535,18:33:01,18:33:01,404822,16,1
MV_A5-Weekday-109000_M5_535,18:34:24,18:34:24,404259,17,1
MV_A5-Weekday-109000_M5_535,18:35:23,18:35:23,405580,18,1
MV_A5-Weekday-109000_M5_535,18:36:21,18:36:21,400834,19,1
MV_A5-Weekday-109000_M5_535,18:36:57,18:36:57,400835,20,1
MV_A5-Weekday-109000_M5_535,18:37:32,18:37:32,400836,21,1
MV_A5-Weekday-109000_M5_535,18:38:42,18:38:42,400837,22,1
MV_A5-Weekday-109000_M5_535,18:39:17,18:39:17,400838,23,1
MV_A5-Weekday-109000_M5_535,18:39:54,18:39:54,404130,24,1
MV_A5-Weekday-109000_M5_535,18:41:12,18:41:12,400840,25,1
MV_A5-Weekday-109000_M5_535,18:42:00,18:42:00,400841,26,1
MV_A5-Weekday-109000_M5_535,18:43:24,18:43:24,404131,27,1
MV_A5-Weekday-109000_M5_535,18:44:40,18:44:40,400843,28,1
MV_A5-Weekday-109000_M5_535,18:45:57,18:45:57,404855,29,1
MV_A5-Weekday-109000_M5_535,18:47:13,18:47:13,400846,30,1
MV_A5-Weekday-109000_M5_535,18:48:08,18:48:08,400847,31,1
MV_A5-Weekday-109000_M5_535,18:49:06,18:49:06,400848,32,1
MV_A5-Weekday-109000_M5_535,18:50:00,18:50:00,400849,33,1
MV_A5-Weekday-109000_M5_535,18:52:04,18:52:04,400851,34,1
MV_A5-Weekday-109000_M5_535,18:53:16,18:53:16,400852,35,1
MV_A5-Weekday-109000_M5_535,18:55:01,18:55:01,400853,36,1
MV_A5-Weekday-109000_M5_535,18:56:08,18:56:08,400854,37,1
MV_A5-Weekday-109000_M5_535,19:00:03,19:00:03,403171,38,1
MV_A5-Weekday-109000_M5_535,19:04:00,19:04:00,400861,39,1
MV_A5-Weekday-109000_M5_535,19:09:56,19:09:56,403047,40,1
MV_A5-Weekday-109000_M5_535,19:14:41,19:14:41,402446,41,1
MV_A5-Weekday-109000_M5_535,19:20:27,19:20:27,450123,42,1
MV_A5-Weekday-109000_M5_535,19:28:00,19:28:00,400135,43,1
MV_A5-Weekday-109000_M5_535,19:29:28,19:29:28,400322,44,1
MV_A5-Weekday-109000_M5_535,19:30:56,19:30:56,400323,45,1
MV_A5-Weekday-109000_M5_535,19:32:30,19:32:30,400324,46,1
MV_A5-Weekday-109000_M5_535,19:35:00,19:35:00,803082,47,1
