trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-080600_M96_808,13:26:00,13:26:00,401933,1,1
MV_A5-Weekday-080600_M96_808,13:28:00,13:28:00,401934,2,1
MV_A5-Weekday-080600_M96_808,13:29:18,13:29:18,401935,3,1
MV_A5-Weekday-080600_M96_808,13:31:57,13:31:57,401936,4,1
MV_A5-Weekday-080600_M96_808,13:34:00,13:34:00,401937,5,1
MV_A5-Weekday-080600_M96_808,13:40:22,13:40:22,404087,6,1
MV_A5-Weekday-080600_M96_808,13:41:21,13:41:21,401939,7,1
MV_A5-Weekday-080600_M96_808,13:43:00,13:43:00,401941,8,1
MV_A5-Weekday-080600_M96_808,13:44:07,13:44:07,401942,9,1
MV_A5-Weekday-080600_M96_808,13:45:10,13:45:10,401943,10,1
MV_A5-Weekday-080600_M96_808,13:47:00,13:47:00,903003,11,1
