trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046000_SBS14_737,7:40:00,7:40:00,450222,1,2
MQ_A5-Weekday-SDon-046000_SBS14_737,7:41:47,7:41:47,401507,2,2
MQ_A5-Weekday-SDon-046000_SBS14_737,7:44:00,7:44:00,404286,3,2
MQ_A5-Weekday-SDon-046000_SBS14_737,7:45:22,7:45:22,401575,4,4
MQ_A5-Weekday-SDon-046000_SBS14_737,7:47:08,7:47:08,401294,5,4
MQ_A5-Weekday-SDon-046000_SBS14_737,7:48:45,7:48:45,401577,6,4
MQ_A5-Weekday-SDon-046000_SBS14_737,7:51:19,7:51:19,404271,7,4
MQ_A5-Weekday-SDon-046000_SBS14_737,7:53:00,7:53:00,403556,8,4
MQ_A5-Weekday-SDon-046000_SBS14_737,7:54:08,7:54:08,401191,9,4
MQ_A5-Weekday-SDon-046000_SBS14_737,7:55:16,7:55:16,401192,10,4
MQ_A5-Weekday-SDon-046000_SBS14_737,7:56:29,7:56:29,401193,11,4
MQ_A5-Weekday-SDon-046000_SBS14_737,7:57:22,7:57:22,401194,12,4
MQ_A5-Weekday-SDon-046000_SBS14_737,7:58:32,7:58:32,401195,13,4
MQ_A5-Weekday-SDon-046000_SBS14_737,7:59:45,7:59:45,401587,14,4
MQ_A5-Weekday-SDon-046000_SBS14_737,8:00:48,8:00:48,401589,15,4
MQ_A5-Weekday-SDon-046000_SBS14_737,8:02:43,8:02:43,401591,16,4
MQ_A5-Weekday-SDon-046000_SBS14_737,8:04:34,8:04:34,401595,17,3
MQ_A5-Weekday-SDon-046000_SBS14_737,8:05:23,8:05:23,401596,18,1
MQ_A5-Weekday-SDon-046000_SBS14_737,8:06:24,8:06:24,403808,19,1
MQ_A5-Weekday-SDon-046000_SBS14_737,8:07:44,8:07:44,401599,20,1
MQ_A5-Weekday-SDon-046000_SBS14_737,8:09:14,8:09:14,401600,21,1
MQ_A5-Weekday-SDon-046000_SBS14_737,8:10:15,8:10:15,403557,22,1
MQ_A5-Weekday-SDon-046000_SBS14_737,8:12:00,8:12:00,903088,23,1
