trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-069900_M96_823,11:39:00,11:39:00,401933,1,1
MV_A5-Weekday-069900_M96_823,11:41:00,11:41:00,401934,2,1
MV_A5-Weekday-069900_M96_823,11:42:18,11:42:18,401935,3,1
MV_A5-Weekday-069900_M96_823,11:44:57,11:44:57,401936,4,1
MV_A5-Weekday-069900_M96_823,11:47:00,11:47:00,401937,5,1
MV_A5-Weekday-069900_M96_823,11:53:22,11:53:22,404087,6,1
MV_A5-Weekday-069900_M96_823,11:54:21,11:54:21,401939,7,2
MV_A5-Weekday-069900_M96_823,11:56:00,11:56:00,401941,8,2
MV_A5-Weekday-069900_M96_823,11:57:07,11:57:07,401942,9,1
MV_A5-Weekday-069900_M96_823,11:58:10,11:58:10,401943,10,1
MV_A5-Weekday-069900_M96_823,12:00:00,12:00:00,903003,11,1
