trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-127700_SBS23_818,21:17:00,21:17:00,402054,1,1
MQ_A5-Weekday-127700_SBS23_818,21:18:53,21:18:53,404099,2,1
MQ_A5-Weekday-127700_SBS23_818,21:20:02,21:20:02,402142,3,1
MQ_A5-Weekday-127700_SBS23_818,21:22:07,21:22:07,402143,4,2
MQ_A5-Weekday-127700_SBS23_818,21:23:28,21:23:28,402144,5,2
MQ_A5-Weekday-127700_SBS23_818,21:24:28,21:24:28,402145,6,2
MQ_A5-Weekday-127700_SBS23_818,21:26:26,21:26:26,404833,7,2
MQ_A5-Weekday-127700_SBS23_818,21:27:40,21:27:40,405231,8,2
MQ_A5-Weekday-127700_SBS23_818,21:30:00,21:30:00,402152,9,1
MQ_A5-Weekday-127700_SBS23_818,21:31:21,21:31:21,402153,10,1
MQ_A5-Weekday-127700_SBS23_818,21:32:32,21:32:32,402154,11,1
MQ_A5-Weekday-127700_SBS23_818,21:33:44,21:33:44,402155,12,1
MQ_A5-Weekday-127700_SBS23_818,21:34:58,21:34:58,403547,13,1
MQ_A5-Weekday-127700_SBS23_818,21:35:58,21:35:58,402157,14,1
MQ_A5-Weekday-127700_SBS23_818,21:36:50,21:36:50,404926,15,1
MQ_A5-Weekday-127700_SBS23_818,21:38:00,21:38:00,404085,16,1
