trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-136000_M15_252,22:40:00,22:40:00,803019,1,1
OH_A5-Weekday-136000_M15_252,22:41:00,22:41:00,903296,2,1
OH_A5-Weekday-136000_M15_252,22:42:19,22:42:19,401665,3,1
OH_A5-Weekday-136000_M15_252,22:43:00,22:43:00,401666,4,5
OH_A5-Weekday-136000_M15_252,22:44:35,22:44:35,404850,5,5
OH_A5-Weekday-136000_M15_252,22:45:30,22:45:30,401669,6,5
OH_A5-Weekday-136000_M15_252,22:46:25,22:46:25,401670,7,5
OH_A5-Weekday-136000_M15_252,22:47:45,22:47:45,402088,8,5
OH_A5-Weekday-136000_M15_252,22:49:08,22:49:08,402090,9,5
OH_A5-Weekday-136000_M15_252,22:50:00,22:50:00,404843,10,6
OH_A5-Weekday-136000_M15_252,22:50:45,22:50:45,401675,11,6
OH_A5-Weekday-136000_M15_252,22:52:23,22:52:23,405320,12,6
OH_A5-Weekday-136000_M15_252,22:53:44,22:53:44,401679,13,6
OH_A5-Weekday-136000_M15_252,22:55:03,22:55:03,401681,14,6
OH_A5-Weekday-136000_M15_252,22:56:00,22:56:00,401682,15,6
OH_A5-Weekday-136000_M15_252,22:57:07,22:57:07,405098,16,6
OH_A5-Weekday-136000_M15_252,22:58:30,22:58:30,401685,17,6
OH_A5-Weekday-136000_M15_252,22:59:33,22:59:33,401686,18,2
OH_A5-Weekday-136000_M15_252,23:01:00,23:01:00,401687,19,2
OH_A5-Weekday-136000_M15_252,23:01:25,23:01:25,401688,20,2
OH_A5-Weekday-136000_M15_252,23:02:13,23:02:13,401689,21,2
OH_A5-Weekday-136000_M15_252,23:03:00,23:03:00,401690,22,2
OH_A5-Weekday-136000_M15_252,23:03:51,23:03:51,401691,23,1
OH_A5-Weekday-136000_M15_252,23:04:41,23:04:41,405396,24,1
OH_A5-Weekday-136000_M15_252,23:05:17,23:05:17,404995,25,1
OH_A5-Weekday-136000_M15_252,23:06:11,23:06:11,401694,26,1
OH_A5-Weekday-136000_M15_252,23:07:38,23:07:38,403480,27,1
OH_A5-Weekday-136000_M15_252,23:08:23,23:08:23,401696,28,1
OH_A5-Weekday-136000_M15_252,23:09:36,23:09:36,401697,29,1
OH_A5-Weekday-136000_M15_252,23:11:00,23:11:00,401698,30,1
OH_A5-Weekday-136000_M15_252,23:11:44,23:11:44,401699,31,1
OH_A5-Weekday-136000_M15_252,23:13:16,23:13:16,401701,32,1
OH_A5-Weekday-136000_M15_252,23:14:12,23:14:12,401702,33,1
OH_A5-Weekday-136000_M15_252,23:15:11,23:15:11,401703,34,1
OH_A5-Weekday-136000_M15_252,23:16:00,23:16:00,401704,35,1
OH_A5-Weekday-136000_M15_252,23:16:32,23:16:32,405138,36,1
OH_A5-Weekday-136000_M15_252,23:17:37,23:17:37,404253,37,1
OH_A5-Weekday-136000_M15_252,23:18:24,23:18:24,401706,38,1
OH_A5-Weekday-136000_M15_252,23:19:30,23:19:30,401707,39,1
OH_A5-Weekday-136000_M15_252,23:20:35,23:20:35,401708,40,1
OH_A5-Weekday-136000_M15_252,23:21:22,23:21:22,401709,41,1
OH_A5-Weekday-136000_M15_252,23:22:28,23:22:28,401710,42,1
OH_A5-Weekday-136000_M15_252,23:23:12,23:23:12,401711,43,1
OH_A5-Weekday-136000_M15_252,23:24:00,23:24:00,401712,44,1
OH_A5-Weekday-136000_M15_252,23:24:52,23:24:52,405100,45,1
OH_A5-Weekday-136000_M15_252,23:26:02,23:26:02,401715,46,1
OH_A5-Weekday-136000_M15_252,23:26:52,23:26:52,401716,47,1
OH_A5-Weekday-136000_M15_252,23:28:00,23:28:00,401718,48,1
OH_A5-Weekday-136000_M15_252,23:29:00,23:29:00,903275,49,1
OH_A5-Weekday-136000_M15_252,23:29:38,23:29:38,401721,50,1
OH_A5-Weekday-136000_M15_252,23:30:24,23:30:24,401722,51,1
OH_A5-Weekday-136000_M15_252,23:31:23,23:31:23,401723,52,1
OH_A5-Weekday-136000_M15_252,23:32:06,23:32:06,401724,53,1
OH_A5-Weekday-136000_M15_252,23:32:40,23:32:40,401725,54,1
OH_A5-Weekday-136000_M15_252,23:33:09,23:33:09,401726,55,1
OH_A5-Weekday-136000_M15_252,23:33:56,23:33:56,401727,56,1
OH_A5-Weekday-136000_M15_252,23:34:57,23:34:57,401729,57,1
OH_A5-Weekday-136000_M15_252,23:35:31,23:35:31,401730,58,1
OH_A5-Weekday-136000_M15_252,23:36:00,23:36:00,401731,59,1
OH_A5-Weekday-136000_M15_252,23:38:00,23:38:00,803054,60,1
