trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-095800_SBS14_747,15:58:00,15:58:00,450222,1,2
MQ_A5-Weekday-SDon-095800_SBS14_747,16:00:13,16:00:13,401507,2,2
MQ_A5-Weekday-SDon-095800_SBS14_747,16:03:00,16:03:00,404286,3,2
MQ_A5-Weekday-SDon-095800_SBS14_747,16:04:40,16:04:40,401575,4,2
MQ_A5-Weekday-SDon-095800_SBS14_747,16:06:50,16:06:50,401294,5,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:08:48,16:08:48,401577,6,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:11:57,16:11:57,404271,7,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:14:00,16:14:00,403556,8,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:15:18,16:15:18,401191,9,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:16:37,16:16:37,401192,10,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:18:02,16:18:02,401193,11,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:19:03,16:19:03,401194,12,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:20:25,16:20:25,401195,13,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:21:49,16:21:49,401587,14,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:23:02,16:23:02,401589,15,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:25:15,16:25:15,401591,16,3
MQ_A5-Weekday-SDon-095800_SBS14_747,16:27:24,16:27:24,401595,17,1
MQ_A5-Weekday-SDon-095800_SBS14_747,16:28:21,16:28:21,401596,18,1
MQ_A5-Weekday-SDon-095800_SBS14_747,16:29:31,16:29:31,403808,19,1
MQ_A5-Weekday-SDon-095800_SBS14_747,16:31:04,16:31:04,401599,20,1
MQ_A5-Weekday-SDon-095800_SBS14_747,16:32:47,16:32:47,401600,21,1
MQ_A5-Weekday-SDon-095800_SBS14_747,16:33:58,16:33:58,403557,22,1
MQ_A5-Weekday-SDon-095800_SBS14_747,16:36:00,16:36:00,903088,23,1
