trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-112900_SBS86_972,18:49:00,18:49:00,405003,1,1
MQ_A5-Weekday-112900_SBS86_972,18:49:49,18:49:49,401916,2,1
MQ_A5-Weekday-112900_SBS86_972,18:51:55,18:51:55,404859,3,1
MQ_A5-Weekday-112900_SBS86_972,18:53:21,18:53:21,401919,4,1
MQ_A5-Weekday-112900_SBS86_972,18:55:07,18:55:07,401920,5,1
MQ_A5-Weekday-112900_SBS86_972,18:56:21,18:56:21,401921,6,1
MQ_A5-Weekday-112900_SBS86_972,18:57:42,18:57:42,401922,7,1
MQ_A5-Weekday-112900_SBS86_972,18:59:02,18:59:02,401924,8,1
MQ_A5-Weekday-112900_SBS86_972,19:00:00,19:00:00,401925,9,1
MQ_A5-Weekday-112900_SBS86_972,19:02:20,19:02:20,401926,10,1
MQ_A5-Weekday-112900_SBS86_972,19:05:06,19:05:06,401927,11,1
MQ_A5-Weekday-112900_SBS86_972,19:06:11,19:06:11,404308,12,1
MQ_A5-Weekday-112900_SBS86_972,19:07:15,19:07:15,401929,13,1
MQ_A5-Weekday-112900_SBS86_972,19:07:55,19:07:55,803166,14,1
MQ_A5-Weekday-112900_SBS86_972,19:09:00,19:09:00,403518,15,1
