trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-044100_SBS86_958,7:21:00,7:21:00,403560,1,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:21:25,7:21:25,401930,2,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:22:01,7:22:01,401897,3,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:23:18,7:23:18,401898,4,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:24:34,7:24:34,401899,5,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:26:50,7:26:50,401900,6,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:29:00,7:29:00,401901,7,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:30:57,7:30:57,401903,8,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:33:20,7:33:20,401905,9,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:34:24,7:34:24,401906,10,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:35:46,7:35:46,404681,11,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:37:06,7:37:06,401908,12,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:38:53,7:38:53,401909,13,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:39:52,7:39:52,401910,14,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:41:26,7:41:26,403367,15,1
MQ_A5-Weekday-SDon-044100_SBS86_958,7:43:00,7:43:00,403383,16,1
