trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-048700_M96_817,8:07:00,8:07:00,401933,1,2
MV_A5-Weekday-048700_M96_817,8:09:00,8:09:00,401934,2,2
MV_A5-Weekday-048700_M96_817,8:10:18,8:10:18,401935,3,2
MV_A5-Weekday-048700_M96_817,8:12:57,8:12:57,401936,4,2
MV_A5-Weekday-048700_M96_817,8:15:00,8:15:00,401937,5,2
MV_A5-Weekday-048700_M96_817,8:22:47,8:22:47,404087,6,2
MV_A5-Weekday-048700_M96_817,8:23:59,8:23:59,401939,7,2
MV_A5-Weekday-048700_M96_817,8:26:00,8:26:00,401941,8,2
MV_A5-Weekday-048700_M96_817,8:27:07,8:27:07,401942,9,2
MV_A5-Weekday-048700_M96_817,8:28:10,8:28:10,401943,10,2
MV_A5-Weekday-048700_M96_817,8:30:00,8:30:00,903003,11,2
