trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-036000_M3_306,6:00:00,6:00:00,400477,1,1
MV_A5-Weekday-036000_M3_306,6:01:39,6:01:39,400479,2,1
MV_A5-Weekday-036000_M3_306,6:03:10,6:03:10,405093,3,1
MV_A5-Weekday-036000_M3_306,6:05:04,6:05:04,400482,4,1
MV_A5-Weekday-036000_M3_306,6:05:53,6:05:53,400483,5,1
MV_A5-Weekday-036000_M3_306,6:07:19,6:07:19,400484,6,1
MV_A5-Weekday-036000_M3_306,6:08:18,6:08:18,400485,7,1
MV_A5-Weekday-036000_M3_306,6:09:44,6:09:44,400486,8,1
MV_A5-Weekday-036000_M3_306,6:11:39,6:11:39,400290,9,1
MV_A5-Weekday-036000_M3_306,6:13:32,6:13:32,404278,10,1
MV_A5-Weekday-036000_M3_306,6:15:00,6:15:00,400292,11,1
MV_A5-Weekday-036000_M3_306,6:16:01,6:16:01,400108,12,1
MV_A5-Weekday-036000_M3_306,6:16:48,6:16:48,400109,13,1
MV_A5-Weekday-036000_M3_306,6:17:32,6:17:32,400110,14,1
MV_A5-Weekday-036000_M3_306,6:18:21,6:18:21,400111,15,1
MV_A5-Weekday-036000_M3_306,6:19:46,6:19:46,404081,16,1
MV_A5-Weekday-036000_M3_306,6:20:44,6:20:44,404168,17,1
MV_A5-Weekday-036000_M3_306,6:21:20,6:21:20,400115,18,1
MV_A5-Weekday-036000_M3_306,6:22:08,6:22:08,400116,19,1
MV_A5-Weekday-036000_M3_306,6:22:52,6:22:52,400117,20,1
MV_A5-Weekday-036000_M3_306,6:23:56,6:23:56,400118,21,1
MV_A5-Weekday-036000_M3_306,6:24:59,6:24:59,400119,22,1
MV_A5-Weekday-036000_M3_306,6:26:33,6:26:33,400120,23,1
MV_A5-Weekday-036000_M3_306,6:27:11,6:27:11,400121,24,1
MV_A5-Weekday-036000_M3_306,6:27:51,6:27:51,400122,25,1
MV_A5-Weekday-036000_M3_306,6:28:36,6:28:36,400123,26,1
MV_A5-Weekday-036000_M3_306,6:30:00,6:30:00,400124,27,1
MV_A5-Weekday-036000_M3_306,6:31:01,6:31:01,400125,28,1
MV_A5-Weekday-036000_M3_306,6:32:12,6:32:12,400126,29,1
MV_A5-Weekday-036000_M3_306,6:33:04,6:33:04,400127,30,1
MV_A5-Weekday-036000_M3_306,6:33:40,6:33:40,400128,31,1
MV_A5-Weekday-036000_M3_306,6:33:57,6:33:57,400129,32,1
MV_A5-Weekday-036000_M3_306,6:35:50,6:35:50,400316,33,1
MV_A5-Weekday-036000_M3_306,6:36:55,6:36:55,400131,34,1
MV_A5-Weekday-036000_M3_306,6:37:39,6:37:39,450123,35,1
MV_A5-Weekday-036000_M3_306,6:39:07,6:39:07,400133,36,1
MV_A5-Weekday-036000_M3_306,6:39:51,6:39:51,404180,37,1
MV_A5-Weekday-036000_M3_306,6:41:00,6:41:00,400135,38,1
MV_A5-Weekday-036000_M3_306,6:41:37,6:41:37,400322,39,1
MV_A5-Weekday-036000_M3_306,6:42:14,6:42:14,400323,40,1
MV_A5-Weekday-036000_M3_306,6:42:53,6:42:53,400324,41,1
MV_A5-Weekday-036000_M3_306,6:43:18,6:43:18,400325,42,1
MV_A5-Weekday-036000_M3_306,6:43:56,6:43:56,404211,43,1
MV_A5-Weekday-036000_M3_306,6:44:21,6:44:21,400327,44,1
MV_A5-Weekday-036000_M3_306,6:45:00,6:45:00,400329,45,1
MV_A5-Weekday-036000_M3_306,6:45:50,6:45:50,400330,46,1
MV_A5-Weekday-036000_M3_306,6:46:39,6:46:39,400331,47,1
MV_A5-Weekday-036000_M3_306,6:47:34,6:47:34,402857,48,1
MV_A5-Weekday-036000_M3_306,6:48:09,6:48:09,400333,49,1
MV_A5-Weekday-036000_M3_306,6:48:44,6:48:44,400334,50,1
MV_A5-Weekday-036000_M3_306,6:49:21,6:49:21,400335,51,1
MV_A5-Weekday-036000_M3_306,6:49:51,6:49:51,400336,52,1
MV_A5-Weekday-036000_M3_306,6:50:33,6:50:33,400337,53,1
MV_A5-Weekday-036000_M3_306,6:51:00,6:51:00,404010,54,1
