trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-098500_M4_430,16:25:00,16:25:00,400808,1,2
MV_A5-Weekday-098500_M4_430,16:26:19,16:26:19,400809,2,2
MV_A5-Weekday-098500_M4_430,16:27:24,16:27:24,400810,3,2
MV_A5-Weekday-098500_M4_430,16:28:30,16:28:30,400811,4,2
MV_A5-Weekday-098500_M4_430,16:29:16,16:29:16,400812,5,2
MV_A5-Weekday-098500_M4_430,16:31:11,16:31:11,404918,6,2
MV_A5-Weekday-098500_M4_430,16:32:47,16:32:47,400814,7,2
MV_A5-Weekday-098500_M4_430,16:33:45,16:33:45,400815,8,2
MV_A5-Weekday-098500_M4_430,16:34:47,16:34:47,400816,9,1
MV_A5-Weekday-098500_M4_430,16:36:00,16:36:00,400655,10,1
MV_A5-Weekday-098500_M4_430,16:38:28,16:38:28,400657,11,1
MV_A5-Weekday-098500_M4_430,16:41:12,16:41:12,403483,12,1
MV_A5-Weekday-098500_M4_430,16:43:42,16:43:42,400662,13,1
MV_A5-Weekday-098500_M4_430,16:46:00,16:46:00,404011,14,1
MV_A5-Weekday-098500_M4_430,16:46:26,16:46:26,404012,15,1
MV_A5-Weekday-098500_M4_430,16:48:46,16:48:46,404822,16,1
MV_A5-Weekday-098500_M4_430,16:50:02,16:50:02,404259,17,1
MV_A5-Weekday-098500_M4_430,16:50:56,16:50:56,405580,18,1
MV_A5-Weekday-098500_M4_430,16:51:49,16:51:49,400834,19,1
MV_A5-Weekday-098500_M4_430,16:52:23,16:52:23,400835,20,1
MV_A5-Weekday-098500_M4_430,16:52:54,16:52:54,400836,21,1
MV_A5-Weekday-098500_M4_430,16:53:59,16:53:59,400837,22,1
MV_A5-Weekday-098500_M4_430,16:54:31,16:54:31,400838,23,1
MV_A5-Weekday-098500_M4_430,16:55:05,16:55:05,404130,24,1
MV_A5-Weekday-098500_M4_430,16:56:16,16:56:16,400840,25,1
MV_A5-Weekday-098500_M4_430,16:57:00,16:57:00,400841,26,1
MV_A5-Weekday-098500_M4_430,16:58:24,16:58:24,404131,27,1
MV_A5-Weekday-098500_M4_430,16:59:40,16:59:40,400843,28,1
MV_A5-Weekday-098500_M4_430,17:00:57,17:00:57,404855,29,1
MV_A5-Weekday-098500_M4_430,17:02:13,17:02:13,400846,30,1
MV_A5-Weekday-098500_M4_430,17:03:08,17:03:08,400847,31,1
MV_A5-Weekday-098500_M4_430,17:04:06,17:04:06,400848,32,1
MV_A5-Weekday-098500_M4_430,17:05:00,17:05:00,400849,33,1
MV_A5-Weekday-098500_M4_430,17:07:12,17:07:12,400851,34,1
MV_A5-Weekday-098500_M4_430,17:08:30,17:08:30,400852,35,1
MV_A5-Weekday-098500_M4_430,17:10:22,17:10:22,400853,36,1
MV_A5-Weekday-098500_M4_430,17:11:35,17:11:35,400854,37,1
MV_A5-Weekday-098500_M4_430,17:15:46,17:15:46,403171,38,1
MV_A5-Weekday-098500_M4_430,17:20:00,17:20:00,400861,39,1
MV_A5-Weekday-098500_M4_430,17:25:56,17:25:56,403047,40,1
MV_A5-Weekday-098500_M4_430,17:30:41,17:30:41,402446,41,1
MV_A5-Weekday-098500_M4_430,17:36:27,17:36:27,450123,42,1
MV_A5-Weekday-098500_M4_430,17:44:00,17:44:00,400135,43,1
MV_A5-Weekday-098500_M4_430,17:45:28,17:45:28,400322,44,1
MV_A5-Weekday-098500_M4_430,17:46:56,17:46:56,400323,45,1
MV_A5-Weekday-098500_M4_430,17:48:30,17:48:30,400324,46,1
MV_A5-Weekday-098500_M4_430,17:51:00,17:51:00,803082,47,1
