arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
6:07:00,6:07:00,403846,1,1
6:07:44,6:07:44,404871,2,1
6:08:22,6:08:22,404049,3,1
6:09:00,6:09:00,405588,4,1
6:09:51,6:09:51,403981,5,1
6:10:47,6:10:47,401248,6,1
6:11:42,6:11:42,404024,7,1
6:12:18,6:12:18,401250,8,1
6:12:55,6:12:55,404134,9,1
6:13:24,6:13:24,401252,10,1
6:14:15,6:14:15,401253,11,1
6:15:00,6:15:00,401254,12,1
6:15:37,6:15:37,401255,13,1
6:16:15,6:16:15,401256,14,1
6:16:54,6:16:54,401257,15,1
6:17:32,6:17:32,401258,16,1
6:18:23,6:18:23,401259,17,1
6:19:35,6:19:35,401261,18,1
6:20:13,6:20:13,401262,19,1
6:20:53,6:20:53,401263,20,1
6:21:32,6:21:32,401264,21,1
6:22:16,6:22:16,401265,22,1
6:23:18,6:23:18,401267,23,1
6:23:58,6:23:58,401268,24,1
6:25:00,6:25:00,401269,25,1
6:26:10,6:26:10,401270,26,1
6:26:56,6:26:56,401271,27,1
6:28:06,6:28:06,401272,28,1
6:29:00,6:29:00,405182,29,1
6:29:37,6:29:37,401274,30,1
6:30:07,6:30:07,401275,31,1
6:30:39,6:30:39,401276,32,1
6:31:12,6:31:12,401277,33,1
6:31:47,6:31:47,403982,34,1
6:32:35,6:32:35,403832,35,1
6:33:24,6:33:24,401281,36,1
6:33:56,6:33:56,401282,37,1
6:34:31,6:34:31,403826,38,1
6:35:18,6:35:18,404825,39,1
6:35:40,6:35:40,404325,40,1
6:36:41,6:36:41,401286,41,1
6:37:11,6:37:11,401287,42,1
6:38:00,6:38:00,401288,43,1
