trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-093900_SBS34_873,15:39:00,15:39:00,401857,1,2
MQ_A5-Weekday-SDon-093900_SBS34_873,15:40:01,15:40:01,401858,2,2
MQ_A5-Weekday-SDon-093900_SBS34_873,15:45:00,15:45:00,403359,3,2
MQ_A5-Weekday-SDon-093900_SBS34_873,15:46:39,15:46:39,403216,4,3
MQ_A5-Weekday-SDon-093900_SBS34_873,15:48:18,15:48:18,401840,5,3
MQ_A5-Weekday-SDon-093900_SBS34_873,15:50:21,15:50:21,401842,6,3
MQ_A5-Weekday-SDon-093900_SBS34_873,15:52:18,15:52:18,405375,7,3
MQ_A5-Weekday-SDon-093900_SBS34_873,15:54:54,15:54:54,400716,8,3
MQ_A5-Weekday-SDon-093900_SBS34_873,15:57:00,15:57:00,401847,9,1
MQ_A5-Weekday-SDon-093900_SBS34_873,15:58:58,15:58:58,803098,10,1
MQ_A5-Weekday-SDon-093900_SBS34_873,16:00:38,16:00:38,401232,11,1
MQ_A5-Weekday-SDon-093900_SBS34_873,16:02:56,16:02:56,401850,12,1
MQ_A5-Weekday-SDon-093900_SBS34_873,16:05:16,16:05:16,404116,13,1
MQ_A5-Weekday-SDon-093900_SBS34_873,16:06:00,16:06:00,903078,14,1
